min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7505216494225813,0.28188639079300315,PASS,Successful test,01062022-071336
2,0.0,INVALID,The road is too sharp,01062022-071339
2,0.0,INVALID,The road is too sharp,01062022-071341
2,0.0,INVALID,The road is too sharp,01062022-071344
1.0015573556344595,0.02569611847090414,PASS,Successful test,01062022-071416
0.8817197941542387,0.025695936809886355,PASS,Successful test,01062022-071445
2,0.0,INVALID,The road is too sharp,01062022-071448
0.6602964941277887,0.025695003444125897,PASS,Successful test,01062022-071520
0.494445022262918,0.3950477216428895,PASS,Successful test,01062022-071557
2,0.0,INVALID,The road is too sharp,01062022-071600
2,0.0,INVALID,The road is too sharp,01062022-071601
0.31180383645913645,0.16623595691646098,PASS,Successful test,01062022-071641
2,0.0,INVALID,The road is too sharp,01062022-071643
2,0.0,INVALID,The road is too sharp,01062022-071644
2,0.0,INVALID,The road is too sharp,01062022-071646
2,0.0,INVALID,The road is too sharp,01062022-071650
0.5595480363871279,0.05084850034133814,PASS,Successful test,01062022-071720
2,0.0,INVALID,The road is too sharp,01062022-071722
2,0.0,INVALID,The road is too sharp,01062022-071724
2,0.0,INVALID,The road is too sharp,01062022-071727
2,0.0,INVALID,The road is too sharp,01062022-071729
1.2869119108096623,0.025695957033022854,PASS,Successful test,01062022-071758
0.8000714868010406,0.05532297058508051,PASS,Successful test,01062022-071830
0.8040937793195815,0.025695074142235264,PASS,Successful test,01062022-071857
2,0.0,INVALID,The road is too sharp,01062022-071859
2,0.0,INVALID,The road is too sharp,01062022-071901
2,0.0,INVALID,The road is too sharp,01062022-071903
2,0.0,INVALID,The road is too sharp,01062022-071905
2,0.0,INVALID,The road is too sharp,01062022-071907
0.5096215730125053,0.38710909763972345,PASS,Successful test,01062022-071942
0.32213254233825084,0.16673129055488267,PASS,Successful test,01062022-072014
1.1001811406656214,0.09950861168033942,PASS,Successful test,01062022-072043
0.9886678140743366,0.06328478178563457,PASS,Successful test,01062022-072117
-0.3149255362312333,0.45977089832944396,PASS,Successful test,01062022-072158
0.6145626918867071,0.24614383201471335,PASS,Successful test,01062022-072235
0.43069864402205504,0.4344821879180597,PASS,Successful test,01062022-072309
0.3106293268438489,0.16803374696502338,PASS,Successful test,01062022-072349
0.9911328663069561,0.10203691677987148,PASS,Successful test,01062022-072420
0.8147597842553196,0.025695074142235264,PASS,Successful test,01062022-072447
0.34088786007530425,0.38188534704862387,PASS,Successful test,01062022-072521
0.9516087104688018,0.16331160047103055,PASS,Successful test,01062022-072555
0.04114711862455778,0.3007251316620665,PASS,Successful test,01062022-072631
0.9853173165287754,0.14968797848769078,PASS,Successful test,01062022-072710
0.8718045606184768,0.025695693334866876,PASS,Successful test,01062022-072742
0.9338298805927856,0.02569656433598866,PASS,Successful test,01062022-072811
0.20097038865539996,0.5495988315224247,PASS,Successful test,01062022-072848
0.38799047143658427,0.45527077047457576,PASS,Successful test,01062022-072924
2,0.0,INVALID,The road is too sharp,01062022-072925
0.32895625211862,0.15898908783003285,PASS,Successful test,01062022-073000
0.996366337037383,0.11676061404016358,PASS,Successful test,01062022-073031
0.4121868698975375,0.2711938031015899,PASS,Successful test,01062022-073110
0.21396718626322508,0.3423419681923173,PASS,Successful test,01062022-073144
-0.2323585877572869,0.4268089024798969,PASS,Successful test,01062022-073218
1.1071424971140438,0.09195054321273965,PASS,Successful test,01062022-073247
1.030513801576031,0.02569611847090414,PASS,Successful test,01062022-073319
-0.2794096842043037,0.4600295761174432,PASS,Successful test,01062022-073353
0.683132824389229,0.025696114573672824,PASS,Successful test,01062022-073423
0.539426638169916,0.060411854145817734,PASS,Successful test,01062022-073454
-0.14704314906550664,0.39766078855151354,PASS,Successful test,01062022-073533
0.2430625720189905,0.19955759860443356,PASS,Successful test,01062022-073612
2,0.0,INVALID,The road is too sharp,01062022-073614
2,0.0,INVALID,The road is too sharp,01062022-073616
0.5996583432246199,0.35160403413487773,PASS,Successful test,01062022-073649
2,0.0,INVALID,The road is too sharp,01062022-073652
2,0.0,INVALID,The road is too sharp,01062022-073654
0.08057023374338756,0.6046417856473216,PASS,Successful test,01062022-073731
-0.5203596601054268,0.5712001745871649,PASS,Successful test,01062022-073806
0.9222568120020176,0.19569106343518472,PASS,Successful test,01062022-073845
2,0.0,INVALID,The road is too sharp,01062022-073847
2,0.0,INVALID,The road is too sharp,01062022-073849
2,0.0,INVALID,The road is too sharp,01062022-073852
0.9987700448589929,0.02569611847090414,PASS,Successful test,01062022-073925
0.36294115196955845,0.3450073872976115,PASS,Successful test,01062022-073959
2,0.0,INVALID,The road is too sharp,01062022-074000
2,0.0,INVALID,The road is too sharp,01062022-074005
0.9434364486218407,0.025695803284605634,PASS,Successful test,01062022-074039
2,0.0,INVALID,The road is too sharp,01062022-074041
-0.31470538059096986,0.45933014889081314,PASS,Successful test,01062022-074123
2,0.0,INVALID,The road is too sharp,01062022-074126
0.5834690803143214,0.041080168177314746,PASS,Successful test,01062022-074156
0.5992246921079591,0.034119139880343985,PASS,Successful test,01062022-074228
2,0.0,INVALID,The road is too sharp,01062022-074230
0.7608497374393921,0.0256970051568427,PASS,Successful test,01062022-074256
0.7657127741574061,0.2747937141599275,PASS,Successful test,01062022-074329
0.3940588623530097,0.1303238798638634,PASS,Successful test,01062022-074401
2,0.0,INVALID,The road is too sharp,01062022-074403
2,0.0,INVALID,The road is too sharp,01062022-074406
0.0797154817115453,0.28213246339947384,PASS,Successful test,01062022-074442
0.7575312875589513,0.025695943476013894,PASS,Successful test,01062022-074509
0.23981396608423644,0.20718268136791274,PASS,Successful test,01062022-074544
0.03374754054549878,0.30203035512379384,PASS,Successful test,01062022-074619
-0.4836388413582777,0.5474880326744226,PASS,Successful test,01062022-074659
0.760841238720972,0.0256970051568427,PASS,Successful test,01062022-074726
2,0.0,INVALID,The road is too sharp,01062022-074727
0.45607497185867807,0.32222291289625304,PASS,Successful test,01062022-074801
0.3666151344533157,0.4721401598453172,PASS,Successful test,01062022-074837
0.35850754281345787,0.145525001539479,PASS,Successful test,01062022-074916
2,0.0,INVALID,The road is too sharp,01062022-074921
0.15935286955029104,0.5681643726456975,PASS,Successful test,01062022-074955
0.5260465246591131,0.39276435964929524,PASS,Successful test,01062022-075031
-0.09322579594364866,0.5313307523881505,PASS,Successful test,01062022-075105
0.08840647055458861,0.6125203327927136,PASS,Successful test,01062022-075143
0.4476939167859677,0.10478854258502113,PASS,Successful test,01062022-075215
0.24932147173286334,0.19343733995546464,PASS,Successful test,01062022-075250
0.6013027687845642,0.03167271461175658,PASS,Successful test,01062022-075322
1.0286555228115342,0.14201576943234528,PASS,Successful test,01062022-075358
0.7564992626005427,0.025695443377223626,PASS,Successful test,01062022-075427
0.6134826080979838,0.02845515296506651,PASS,Successful test,01062022-075459
0.9872655047643051,0.10904806034826109,PASS,Successful test,01062022-075530
0.2486589417902061,0.20054011853621756,PASS,Successful test,01062022-075610
0.35661817601720514,0.14884289529501327,PASS,Successful test,01062022-075642
0.45544743876053473,0.4201984147074467,PASS,Successful test,01062022-075716
0.20764616028728144,0.24367589171997672,PASS,Successful test,01062022-075750
0.7825921238725577,0.025695397820630794,PASS,Successful test,01062022-075818
0.33123341951652474,0.4823246544455617,PASS,Successful test,01062022-075857
0.41110378864092256,0.12526151860379253,PASS,Successful test,01062022-075929
-0.2714973598039965,0.459505332379313,PASS,Successful test,01062022-080003
0.8007163866970815,0.02569560352403011,PASS,Successful test,01062022-080035
0.8174674781051792,0.025696348208134268,PASS,Successful test,01062022-080102
0.28147742739857096,0.3258476480631901,PASS,Successful test,01062022-080136
-0.3028258109134856,0.5934449369162029,PASS,Successful test,01062022-080210
2,0.0,INVALID,The road is too sharp,01062022-080213
0.02154314117501599,0.6283065872057919,PASS,Successful test,01062022-080251
0.2862748154510677,0.43586152554269453,PASS,Successful test,01062022-080325
0.5552693569579794,0.05499879056429691,PASS,Successful test,01062022-080355
0.8324673031674836,0.02569588118183752,PASS,Successful test,01062022-080428
0.5175729499859743,0.3902494759733496,PASS,Successful test,01062022-080504
-0.2707689778039475,0.4595580409909994,PASS,Successful test,01062022-080538
2,0.0,INVALID,The road is too sharp,01062022-080544
0.6882816803462102,0.025695634845755544,PASS,Successful test,01062022-080612
0.2442438035829364,0.20482991010821028,PASS,Successful test,01062022-080647
0.899520571587151,0.025695877723222016,PASS,Successful test,01062022-080713
0.6011474933921372,0.032802724547522644,PASS,Successful test,01062022-080743
0.9159036503279001,0.19617555957803257,PASS,Successful test,01062022-080815
-0.24961120785521995,0.4702762532625183,PASS,Successful test,01062022-080849
0.6445715211902441,0.025695693431050937,PASS,Successful test,01062022-080922
0.03336660228252564,0.3031066209764902,PASS,Successful test,01062022-080958
2,0.0,INVALID,The road is too sharp,01062022-081000
0.30472386142149044,0.3867083397604707,PASS,Successful test,01062022-081034
2,0.0,INVALID,The road is too sharp,01062022-081036
0.04009310913496966,0.6272279774513474,PASS,Successful test,01062022-081111
0.0706978525523354,0.2865640300364284,PASS,Successful test,01062022-081147
0.415127258575811,0.11405972777034845,PASS,Successful test,01062022-081222
0.10077504054045372,0.27286329455242686,PASS,Successful test,01062022-081257
-0.3862320907478112,0.5144341275246613,PASS,Successful test,01062022-081331
0.33981283026198494,0.4278300188230849,PASS,Successful test,01062022-081406
0.1405686445254053,0.2522346366748994,PASS,Successful test,01062022-081441
0.5267547797569654,0.06826672561945835,PASS,Successful test,01062022-081513
0.501125213121081,0.08101549705222799,PASS,Successful test,01062022-081546
0.2414314970383089,0.5246096511755376,PASS,Successful test,01062022-081623
2,0.0,INVALID,The road is too sharp,01062022-081625
0.3642198353819439,0.3893641306713713,PASS,Successful test,01062022-081659
0.26568033008123937,0.191950123034756,PASS,Successful test,01062022-081734
0.3464545257887568,0.15144473296212724,PASS,Successful test,01062022-081814
-0.2950706316886351,0.4721155086154242,PASS,Successful test,01062022-081849
-0.17405910391293533,0.5238442811563304,PASS,Successful test,01062022-081923
-0.16162689494287408,0.47049997601866933,PASS,Successful test,01062022-081957
0.010080746349701686,0.395574762041065,PASS,Successful test,01062022-082031
0.3247888028785815,0.4608889882573215,PASS,Successful test,01062022-082105
0.4266971793212009,0.4465200588539955,PASS,Successful test,01062022-082141
2,0.0,INVALID,The road is too sharp,01062022-082146
0.1894577677043272,0.2338994204244893,PASS,Successful test,01062022-082227
-0.39784445805034396,0.5114239813101583,PASS,Successful test,01062022-082301
0.3006900065187974,0.34176681641582995,PASS,Successful test,01062022-082335
2,0.0,INVALID,The road is too sharp,01062022-082337
0.5520774631892975,0.37581397246063186,PASS,Successful test,01062022-082413
0.13929459305035619,0.25450956552291704,PASS,Successful test,01062022-082449
-0.6768113043052075,0.634761685453715,PASS,Successful test,01062022-082523
0.50603952288484,0.39162553286859614,PASS,Successful test,01062022-082559
