min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-143724
0.31922621295376286,0.16558703361151994,PASS,Successful test,01062022-143804
2,0.0,INVALID,The road is too sharp,01062022-143806
0.07483796484691396,0.281603278131893,PASS,Successful test,01062022-143832
1.0146676053971495,0.03686684238937965,PASS,Successful test,01062022-143910
0.006621493821151958,0.31129244709767967,PASS,Successful test,01062022-143949
2,0.0,INVALID,The road is too sharp,01062022-143951
0.9841814234293176,0.025695894187905743,PASS,Successful test,01062022-144032
2,0.0,INVALID,The road is too sharp,01062022-144033
0.28231398968149146,0.18574104237901912,PASS,Successful test,01062022-144113
0.6256194601737,0.025696828173345287,PASS,Successful test,01062022-144151
-0.9642957492935991,0.8051898015808543,PASS,Successful test,01062022-144221
0.13728291676410476,0.25743984945136,PASS,Successful test,01062022-144248
-0.6069088423125564,0.6190407852934567,PASS,Successful test,01062022-144331
0.11021658689314706,0.2772322936583579,PASS,Successful test,01062022-144409
-0.22533385350197532,0.4202904763177757,PASS,Successful test,01062022-144447
0.1807670669397181,0.22244096848219097,PASS,Successful test,01062022-144525
0.35732979064794734,0.14519782017417315,PASS,Successful test,01062022-144552
0.3416436651234527,0.14496978905086444,PASS,Successful test,01062022-144620
-0.5964176997061719,0.6174516152559395,PASS,Successful test,01062022-144648
0.0499575440109743,0.29520055079976304,PASS,Successful test,01062022-144726
2,0.0,INVALID,The road is too sharp,01062022-144729
-0.045019277370400346,0.3379502175229381,PASS,Successful test,01062022-144754
-0.7234709519284617,0.674847588539916,PASS,Successful test,01062022-144838
0.27114050309605053,0.18998417747722152,PASS,Successful test,01062022-144919
0.23823007633394622,0.20246627946273077,PASS,Successful test,01062022-145001
0.5547004884559705,0.05206106536084565,PASS,Successful test,01062022-145033
0.3191780645132929,0.1666722503261846,PASS,Successful test,01062022-145111
-1.4965115756295488,0.9925702380298819,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.8\5-RUN_POP-50_cxpb-0.95_mutpb-0.8_01062022-140120/sim_test_3038_01062022-140120,01062022-145146
0.743771615262897,0.025696077320659816,PASS,Successful test,01062022-145219
2,0.0,INVALID,The road is too sharp,01062022-145221
0.9746068997081945,0.025696851639619323,PASS,Successful test,01062022-145253
0.8681854814273926,0.21939391813538334,PASS,Successful test,01062022-145329
2,0.0,INVALID,The road is too sharp,01062022-145332
2,0.0,INVALID,The road is too sharp,01062022-145333
0.8369972815371474,0.025696281368833618,PASS,Successful test,01062022-145406
0.7801634887918807,0.04794779240392277,PASS,Successful test,01062022-145446
0.5120097033252844,0.07397084838144496,PASS,Successful test,01062022-145521
2,0.0,INVALID,The road is too sharp,01062022-145523
-0.07368788664158732,0.35827622996922115,PASS,Successful test,01062022-145603
-0.17787408021651263,0.40817382775665767,PASS,Successful test,01062022-145643
2,0.0,INVALID,The road is too sharp,01062022-145646
2,0.0,INVALID,The road is too sharp,01062022-145648
2,0.0,INVALID,The road is too sharp,01062022-145650
0.7395540973571604,0.02569469807635749,PASS,Successful test,01062022-145726
2,0.0,INVALID,The road is too sharp,01062022-145729
2,0.0,INVALID,The road is too sharp,01062022-145730
2,0.0,INVALID,The road is too sharp,01062022-145733
2,0.0,INVALID,The road is too sharp,01062022-145734
2,0.0,INVALID,The road is too sharp,01062022-145737
0.6175022305635869,0.02791260676983731,PASS,Successful test,01062022-145813
0.8707141698845109,0.03729078750117254,PASS,Successful test,01062022-145846
-0.0705215129218133,0.34097275240350233,PASS,Successful test,01062022-145927
2,0.0,INVALID,The road is too sharp,01062022-145929
2,0.0,INVALID,The road is too sharp,01062022-145931
0.5547822955681161,0.1506533537727215,PASS,Successful test,01062022-150006
2,0.0,INVALID,The road is too sharp,01062022-150008
0.16212451389009086,0.23907724919158546,PASS,Successful test,01062022-150049
2,0.0,INVALID,The road is too sharp,01062022-150051
2,0.0,INVALID,The road is too sharp,01062022-150054
0.4837844108643743,0.41060279923568976,PASS,Successful test,01062022-150131
2,0.0,INVALID,The road is too sharp,01062022-150133
0.3789830800404561,0.13553153075010682,PASS,Successful test,01062022-150207
2,0.0,INVALID,The road is too sharp,01062022-150209
2,0.0,INVALID,The road is too sharp,01062022-150211
2,0.0,INVALID,The road is too sharp,01062022-150213
2,0.0,INVALID,The road is too sharp,01062022-150215
2,0.0,INVALID,The road is too sharp,01062022-150218
2,0.0,INVALID,The road is too sharp,01062022-150220
0.3619469334366068,0.14443198579415828,PASS,Successful test,01062022-150258
0.23987436763456116,0.20309166779579102,PASS,Successful test,01062022-150342
0.6139256065424268,0.025695965571571944,PASS,Successful test,01062022-150413
-0.9950356600391421,0.7844810398390374,PASS,Successful test,01062022-150455
0.4354893267193354,0.11312996454142665,PASS,Successful test,01062022-150532
0.9806813105887615,0.025695870770773732,PASS,Successful test,01062022-150607
0.6109367721496188,0.23303515348110337,PASS,Successful test,01062022-150646
-0.040327205575000136,0.33315357001944623,PASS,Successful test,01062022-150725
0.4064380522567288,0.12409623695041394,PASS,Successful test,01062022-150759
2,0.0,INVALID,The road is too sharp,01062022-150801
-0.1167909159867313,0.37168929837554743,PASS,Successful test,01062022-150843
2,0.0,INVALID,The road is too sharp,01062022-150846
0.6614132720417154,0.025695047298115004,PASS,Successful test,01062022-150917
2,0.0,INVALID,The road is too sharp,01062022-150919
2,0.0,INVALID,The road is too sharp,01062022-150921
0.4051204279331051,0.1275159391926186,PASS,Successful test,01062022-150956
0.18236300091871938,0.22252196765493626,PASS,Successful test,01062022-151036
0.4022200152911095,0.12556258272249332,PASS,Successful test,01062022-151115
2,0.0,INVALID,The road is too sharp,01062022-151118
1.1407206565151826,0.02569591507654234,PASS,Successful test,01062022-151153
0.5111420757194955,0.3920583070877125,PASS,Successful test,01062022-151234
-0.21010122912989138,0.4167918032149338,PASS,Successful test,01062022-151313
0.052875174789968504,0.29643167412184657,PASS,Successful test,01062022-151351
0.029541466438221864,0.29525170070253937,PASS,Successful test,01062022-151431
0.2674644984897092,0.1906624091421637,PASS,Successful test,01062022-151509
0.9544996377613986,0.11793224958162729,PASS,Successful test,01062022-151541
0.39330406603765633,0.1329184597506775,PASS,Successful test,01062022-151619
2,0.0,INVALID,The road is too sharp,01062022-151621
0.23119543071808213,0.5272137514826292,PASS,Successful test,01062022-151700
0.38845838798865784,0.13460078465622716,PASS,Successful test,01062022-151733
0.20515364988025686,0.22059184462243875,PASS,Successful test,01062022-151815
0.2638417014079464,0.1935159109273792,PASS,Successful test,01062022-151847
0.010950769888485423,0.3043974383836052,PASS,Successful test,01062022-151929
0.09402711430807331,0.2672332558499463,PASS,Successful test,01062022-152010
0.5438767379172371,0.37474746883373733,PASS,Successful test,01062022-152047
2,0.0,INVALID,The road is too sharp,01062022-152049
0.6115794647353874,0.025696044494597614,PASS,Successful test,01062022-152120
0.4251507071605367,0.11197444015980473,PASS,Successful test,01062022-152158
0.21617622359372746,0.21258639722466222,PASS,Successful test,01062022-152236
0.3917758282164481,0.4566130600141577,PASS,Successful test,01062022-152316
-0.17161770189134495,0.40068519125753466,PASS,Successful test,01062022-152356
0.5527144806227482,0.057396230370695855,PASS,Successful test,01062022-152433
0.6186806225120267,0.026033871280273124,PASS,Successful test,01062022-152510
