min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2643387877608969,0.4473509012640754,PASS,Successful test,01062022-184258
0.9045025593683746,0.025695216195633086,PASS,Successful test,01062022-184330
-0.08313744627412456,0.3546213810941544,PASS,Successful test,01062022-184414
0.5174075028952563,0.08482659867970344,PASS,Successful test,01062022-184458
0.8317076657407207,0.02569492849102828,PASS,Successful test,01062022-184531
2,0.0,INVALID,The road is too sharp,01062022-184534
-0.0060071360988365186,0.31521558680844164,PASS,Successful test,01062022-184616
-0.09043607638077455,0.3500700503645341,PASS,Successful test,01062022-184657
-0.1565059275935896,0.3949699183880281,PASS,Successful test,01062022-184733
0.49733133231220195,0.1770104600734832,PASS,Successful test,01062022-184818
0.540767473333329,0.06117238912611289,PASS,Successful test,01062022-184849
0.5171692673661559,0.16307131993243562,PASS,Successful test,01062022-184933
2,0.0,INVALID,The road is too sharp,01062022-184935
-0.19622267376649605,0.4105951221288633,PASS,Successful test,01062022-185011
0.5513816109952041,0.058147408588860916,PASS,Successful test,01062022-185048
2,0.0,INVALID,The road is too sharp,01062022-185050
0.9933313971361393,0.02569710707718187,PASS,Successful test,01062022-185125
0.1145133156648166,0.2583480540161547,PASS,Successful test,01062022-185207
2,0.0,INVALID,The road is too sharp,01062022-185209
2,0.0,INVALID,The road is too sharp,01062022-185211
0.0012398152178250132,0.3168024574332208,PASS,Successful test,01062022-185255
-0.20049669562121863,0.4083918274717371,PASS,Successful test,01062022-185329
0.9422490232702814,0.025695976387467123,PASS,Successful test,01062022-185405
0.5212159064942361,0.06619212998914115,PASS,Successful test,01062022-185448
0.22798532310641773,0.33120442587746646,PASS,Successful test,01062022-185535
2,0.0,INVALID,The road is too sharp,01062022-185538
-0.03744749539871606,0.3401243883603944,PASS,Successful test,01062022-185624
-0.15432857925694998,0.38679013974320575,PASS,Successful test,01062022-185700
0.4539513869271614,0.09650445420294174,PASS,Successful test,01062022-185745
0.5265377619813423,0.06619760927182616,PASS,Successful test,01062022-185817
0.5191157590526692,0.06729629755757971,PASS,Successful test,01062022-185855
-0.1956833809139269,0.4127582365736471,PASS,Successful test,01062022-185929
0.5791063733752873,0.041468082955937846,PASS,Successful test,01062022-190001
-0.5221122856215907,0.5821292738599735,PASS,Successful test,01062022-190042
0.6904109527993576,0.025696620014653226,PASS,Successful test,01062022-190112
-0.19563137751007265,0.41634275525257247,PASS,Successful test,01062022-190148
-0.15146336895253132,0.38315524439532256,PASS,Successful test,01062022-190223
2,0.0,INVALID,The road is too sharp,01062022-190227
-0.0005042577030409667,0.31947627283090785,PASS,Successful test,01062022-190308
-0.3348434573446153,0.4692456996917789,PASS,Successful test,01062022-190342
-0.40217825424798814,0.5201711156688585,PASS,Successful test,01062022-190420
0.5417955265468757,0.09089746312847014,PASS,Successful test,01062022-190503
0.4463063916158303,0.1099093486714513,PASS,Successful test,01062022-190535
0.08091694358649137,0.2753393075934285,PASS,Successful test,01062022-190619
0.40851723134838536,0.12048585036305859,PASS,Successful test,01062022-190658
0.493200821304548,0.14694346744947706,PASS,Successful test,01062022-190740
0.04339897454541153,0.2969274187306685,PASS,Successful test,01062022-190820
2,0.0,INVALID,The road is too sharp,01062022-190824
-0.14185960689510368,0.3790273748836679,PASS,Successful test,01062022-190900
-0.43312303659787155,0.5144614344418117,PASS,Successful test,01062022-190937
-0.17124331925228908,0.41138169189456475,PASS,Successful test,01062022-191019
0.8790873127527343,0.02569724382460825,PASS,Successful test,01062022-191053
0.07297089408038082,0.28485099289173355,PASS,Successful test,01062022-191135
0.2412776705802282,0.19729103161238914,PASS,Successful test,01062022-191216
0.19097786852079013,0.22699963190421624,PASS,Successful test,01062022-191257
0.5164494744916297,0.07060429452718997,PASS,Successful test,01062022-191330
0.12102983640896214,0.2469168529839253,PASS,Successful test,01062022-191418
0.29754382916230226,0.24330739921595024,PASS,Successful test,01062022-191457
0.5436463543446071,0.19691986951845608,PASS,Successful test,01062022-191539
2,0.0,INVALID,The road is too sharp,01062022-191542
-0.0029115750710673183,0.3168764058387604,PASS,Successful test,01062022-191617
0.47657789550518626,0.16824218355749332,PASS,Successful test,01062022-191701
0.4981711049967039,0.08059689876445986,PASS,Successful test,01062022-191747
0.016989779561950913,0.3086912924951851,PASS,Successful test,01062022-191831
-0.22094114947244625,0.42310619965350416,PASS,Successful test,01062022-191918
0.5397815143925753,0.05969821107616169,PASS,Successful test,01062022-191951
-0.3843772523459963,0.49740765804761766,PASS,Successful test,01062022-192028
0.06076092884614459,0.29408623033458303,PASS,Successful test,01062022-192104
-0.0020843998008110987,0.3219668458133804,PASS,Successful test,01062022-192146
-0.18378805133909637,0.3955689882084916,PASS,Successful test,01062022-192221
0.12751065457171573,0.2516210355658075,PASS,Successful test,01062022-192309
0.12301778997382518,0.2598257935886842,PASS,Successful test,01062022-192352
-0.01649774387821079,0.3136940837391623,PASS,Successful test,01062022-192433
0.02189010469999908,0.3079819644057794,PASS,Successful test,01062022-192507
0.5064746677451812,0.0788893235493302,PASS,Successful test,01062022-192547
-0.06485679347915818,0.34813095411015393,PASS,Successful test,01062022-192630
0.0940726583633471,0.26719951452506885,PASS,Successful test,01062022-192709
2,0.0,INVALID,The road is too sharp,01062022-192711
-0.2053131989312056,0.40911164180022275,PASS,Successful test,01062022-192753
-0.22124173667757363,0.42292625222781777,PASS,Successful test,01062022-192829
-0.6862765108115689,0.6339329924716914,PASS,Successful test,01062022-192909
-0.24103064758237513,0.4439178194125256,PASS,Successful test,01062022-192944
-0.13344983160612234,0.38938424303718766,PASS,Successful test,01062022-193024
2,0.0,INVALID,The road is too sharp,01062022-193028
-0.03998726628534266,0.32759936696077896,PASS,Successful test,01062022-193104
-0.02066422883638097,0.32965385278446446,PASS,Successful test,01062022-193140
0.03491131513965251,0.29560461340549593,PASS,Successful test,01062022-193223
-0.2021478502737919,0.41898369576412564,PASS,Successful test,01062022-193304
2,0.0,INVALID,The road is too sharp,01062022-193306
0.4680037910576549,0.09584435396572433,PASS,Successful test,01062022-193347
-0.014457438385913512,0.31477151019626004,PASS,Successful test,01062022-193423
-0.046515491429389044,0.3342858470175092,PASS,Successful test,01062022-193458
0.15448367350503056,0.2333945802038313,PASS,Successful test,01062022-193533
-0.1651877805895383,0.3879162237650342,PASS,Successful test,01062022-193606
2,0.0,INVALID,The road is too sharp,01062022-193609
0.4674096853618115,0.08858900665358205,PASS,Successful test,01062022-193649
