min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3482611039970629,0.15177985525892213,PASS,Successful test,01022022-234522
-0.38219378148300365,0.5127782397402383,PASS,Successful test,01022022-234604
-0.6621464219194939,0.658510056941487,PASS,Successful test,01022022-234645
0.3696348131323117,0.14293221606852557,PASS,Successful test,01022022-234724
-0.31390558317602935,0.4865752775585347,PASS,Successful test,01022022-234804
-0.6059994066996102,0.6184531651265588,PASS,Successful test,01022022-234847
-0.930217980434529,0.7830332845352229,PASS,Successful test,01022022-234926
-0.8039230002810385,0.7090062806484139,PASS,Successful test,01022022-235007
0.31408288289021735,0.16824959208730972,PASS,Successful test,01022022-235046
-0.8115304265742815,0.7118646748410737,PASS,Successful test,01022022-235125
-0.8249555633811392,0.7203551010895062,PASS,Successful test,01022022-235205
-0.7547980967116348,0.6818803851080429,PASS,Successful test,01022022-235244
-0.5854481158068521,0.6109548139573485,PASS,Successful test,01022022-235326
0.29177037664902983,0.17663461926132507,PASS,Successful test,01022022-235406
-0.6781356565621679,0.6581791594731146,PASS,Successful test,01022022-235448
0.09897226538469739,0.27814274624240143,PASS,Successful test,01022022-235528
-0.2064134677122551,0.4276026176731388,PASS,Successful test,01022022-235608
-0.6799048701535666,0.6437945988159707,PASS,Successful test,01022022-235649
0.3082771378346034,0.16875392166975922,PASS,Successful test,01022022-235730
0.008033626634952551,0.31361362536027493,PASS,Successful test,01022022-235810
0.4290858562936457,0.11086943688226825,PASS,Successful test,01022022-235851
-0.9810184086439424,0.7922005987881298,PASS,Successful test,01022022-235932
0.31017433529425364,0.17461404632196975,PASS,Successful test,02022022-000012
0.4003597002642467,0.1246250088504468,PASS,Successful test,02022022-000053
-0.2942010456240678,0.46609815592794,PASS,Successful test,02022022-000132
0.28982881225201385,0.18291333123314568,PASS,Successful test,02022022-000215
0.3558134689773731,0.1493799160001993,PASS,Successful test,02022022-000255
-0.8666487367666864,0.7396952145070437,PASS,Successful test,02022022-000337
0.16759685906642607,0.23333051319735398,PASS,Successful test,02022022-000418
0.34365001559637887,0.15450104965779665,PASS,Successful test,02022022-000459
-0.7536141256205879,0.695443240858386,PASS,Successful test,02022022-000540
-0.6014813034782072,0.6167907355261332,PASS,Successful test,02022022-000620
-0.10479344387279355,0.3709407778258038,PASS,Successful test,02022022-000700
0.48012270600044604,0.08828015862758365,PASS,Successful test,02022022-000742
-0.6178948419230221,0.6355683746226093,PASS,Successful test,02022022-000822
0.020036227752723956,0.3117288117246372,PASS,Successful test,02022022-000859
-0.19450555505023637,0.42819670429117684,PASS,Successful test,02022022-000940
-0.8986083104542804,0.7480350714019914,PASS,Successful test,02022022-001019
0.4989852513632038,0.08110502367165195,PASS,Successful test,02022022-001059
0.33101342143480017,0.15661852035535584,PASS,Successful test,02022022-001141
0.39680612628905076,0.12603134270462935,PASS,Successful test,02022022-001222
-0.707260347605684,0.6772191454603448,PASS,Successful test,02022022-001302
0.07974551735310809,0.2799849524334532,PASS,Successful test,02022022-001343
-0.9346554053174545,0.7821713124221513,PASS,Successful test,02022022-001423
-0.6488198821417628,0.6393750806851461,PASS,Successful test,02022022-001504
-0.7030901855536911,0.673417357069445,PASS,Successful test,02022022-001542
0.4262252426597719,0.11615738067139703,PASS,Successful test,02022022-001622
-0.44322334547751785,0.5477219067660918,PASS,Successful test,02022022-001703
-0.6613226082600785,0.6392848460209062,PASS,Successful test,02022022-001742
-0.9292069251103685,0.7637284059432313,PASS,Successful test,02022022-001825
-0.7691437930294658,0.6918106240140449,PASS,Successful test,02022022-001906
-0.6549514307843816,0.6372347257140227,PASS,Successful test,02022022-001945
0.2751926859144991,0.1868393623513238,PASS,Successful test,02022022-002023
0.26149503805191676,0.19324011253247886,PASS,Successful test,02022022-002102
-0.5422026686127688,0.5910681560422602,PASS,Successful test,02022022-002142
0.44930224640468075,0.10152859459966812,PASS,Successful test,02022022-002221
-0.10447600818224556,0.37476140685230475,PASS,Successful test,02022022-002300
0.027655780326055535,0.30338950675306575,PASS,Successful test,02022022-002341
-0.6730962438985184,0.653276516096103,PASS,Successful test,02022022-002421
-0.69070725895839,0.6556962428851862,PASS,Successful test,02022022-002503
0.4296345714776655,0.11773723744688414,PASS,Successful test,02022022-002542
-0.8276303507915794,0.7188686293277498,PASS,Successful test,02022022-002621
-0.045193230170794685,0.3442950510728253,PASS,Successful test,02022022-002700
-0.5263860315294848,0.5855099687597061,PASS,Successful test,02022022-002740
-1.053552187000221,0.847193656159861,PASS,Successful test,02022022-002821
0.09573511643737564,0.272679941047295,PASS,Successful test,02022022-002901
0.37899976436027405,0.1304425875647366,PASS,Successful test,02022022-002940
-0.5213473584549413,0.5816755190666698,PASS,Successful test,02022022-003020
