min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.24898366380985282,0.19207923130668936,PASS,Successful test,01022022-221422
-0.036794986883727177,0.3269705684241303,PASS,Successful test,01022022-221459
0.1963710562687857,0.2161527051659542,PASS,Successful test,01022022-221536
0.1991685969304755,0.21470593364848478,PASS,Successful test,01022022-221613
0.07586008000453304,0.26489761092739694,PASS,Successful test,01022022-221650
-0.5550425785464519,0.603343949702448,PASS,Successful test,01022022-221729
0.20886826474196485,0.20722845933272738,PASS,Successful test,01022022-221806
0.250921485532265,0.1847579113437321,PASS,Successful test,01022022-221843
-0.3469663175654829,0.4767467726457626,PASS,Successful test,01022022-221920
-0.13348649259930134,0.3902247829566913,PASS,Successful test,01022022-221958
-0.5538837440232816,0.5937633278720801,PASS,Successful test,01022022-222036
0.32107180363090637,0.16856014665285557,PASS,Successful test,01022022-222114
0.27745351980459043,0.1743266659056002,PASS,Successful test,01022022-222151
-0.10642991994368511,0.3691550928313264,PASS,Successful test,01022022-222230
0.22248439496763273,0.21043833613554042,PASS,Successful test,01022022-222308
0.09184228549939144,0.2638806171922672,PASS,Successful test,01022022-222345
0.13760279913801243,0.2584916382403676,PASS,Successful test,01022022-222421
-0.3805160256544289,0.48913958598827734,PASS,Successful test,01022022-222459
-0.47435424767431167,0.5629844356416533,PASS,Successful test,01022022-222538
-0.5667132515482476,0.6073416134794072,PASS,Successful test,01022022-222616
-0.6328015631199717,0.6311476063220668,PASS,Successful test,01022022-222654
-0.0010217736289641621,0.311298269027393,PASS,Successful test,01022022-222732
-0.5348301668107975,0.5844811441052822,PASS,Successful test,01022022-222811
-0.1268022590313711,0.37230177762360595,PASS,Successful test,01022022-222849
0.37145840924867213,0.12828886196817013,PASS,Successful test,01022022-222927
0.2726818103202746,0.2056613676894048,PASS,Successful test,01022022-223005
-0.3254020694947677,0.4848301989777787,PASS,Successful test,01022022-223044
-0.34232491963245115,0.47828637550960096,PASS,Successful test,01022022-223122
-0.8012591672691194,0.7241176402369864,PASS,Successful test,01022022-223200
-0.2763566623099787,0.4606970287619383,PASS,Successful test,01022022-223239
0.031577116273483696,0.28953202444119386,PASS,Successful test,01022022-223318
-0.19826567185999178,0.41984845225501044,PASS,Successful test,01022022-223356
-0.1377313261983053,0.38249485211108547,PASS,Successful test,01022022-223434
0.18746097353332813,0.22779271903624654,PASS,Successful test,01022022-223512
-0.10243251684287413,0.3587028906763985,PASS,Successful test,01022022-223551
-0.39800536758769045,0.5097157698663102,PASS,Successful test,01022022-223629
-0.31493872283124924,0.4657264835484489,PASS,Successful test,01022022-223707
-0.345081394137261,0.4887175761110082,PASS,Successful test,01022022-223747
-0.08082961955776558,0.3631633375936002,PASS,Successful test,01022022-223824
0.19810922860134217,0.21715544835361966,PASS,Successful test,01022022-223902
0.24210861070325662,0.1905679573047342,PASS,Successful test,01022022-223940
0.2494984083879006,0.19337849984361155,PASS,Successful test,01022022-224017
-1.0047565423311577,0.8163415847278752,PASS,Successful test,01022022-224056
0.21638124157579863,0.20618724663280297,PASS,Successful test,01022022-224134
-0.0752282469766512,0.35130545493912857,PASS,Successful test,01022022-224212
-0.5621064739035,0.5864738429383004,PASS,Successful test,01022022-224250
-0.6926438879434049,0.6669383723358835,PASS,Successful test,01022022-224329
-0.22041754538197234,0.4349098859968823,PASS,Successful test,01022022-224408
-0.2840949715245227,0.46409996577127266,PASS,Successful test,01022022-224446
-0.16025541020699885,0.4012497861657137,PASS,Successful test,01022022-224524
0.24920825524814938,0.19496199434558925,PASS,Successful test,01022022-224603
0.004096098801569692,0.31770756629652774,PASS,Successful test,01022022-224642
-1.4256911501724718,0.9734979629396514,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\0-RUN_POP-10_cxpb-0.9_mutpb-0.95_01022022-214244/sim_test_112_01022022-214244,01022022-224713
-1.0993002990930578,0.856293974106854,PASS,Successful test,01022022-224752
0.23352342357972788,0.20360225683027888,PASS,Successful test,01022022-224829
0.28052327781784236,0.21282635252593218,PASS,Successful test,01022022-224907
-0.14211075372723192,0.38962361600943884,PASS,Successful test,01022022-224945
-1.0282142418962903,0.8232856342535142,PASS,Successful test,01022022-225024
0.13632069128143098,0.25261851447020767,PASS,Successful test,01022022-225102
-0.8936135282085691,0.7585721756003446,PASS,Successful test,01022022-225141
-1.5582758488503363,0.9944252589400759,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\0-RUN_POP-10_cxpb-0.9_mutpb-0.95_01022022-214244/sim_test_120_01022022-214244,01022022-225212
-0.36947060160401746,0.4949938384624689,PASS,Successful test,01022022-225250
-0.584585749071624,0.6077817265802652,PASS,Successful test,01022022-225329
0.12390890759982942,0.2832178970000978,PASS,Successful test,01022022-225408
-0.5148889693194159,0.5756394729642285,PASS,Successful test,01022022-225447
-0.7986739081662453,0.6996425256826635,PASS,Successful test,01022022-225525
-0.8959218118868306,0.7474439790574654,PASS,Successful test,01022022-225604
-0.9479782439143922,0.7815245045998236,PASS,Successful test,01022022-225644
-0.07413963575223681,0.44347246480220237,PASS,Successful test,01022022-225723
-1.4663394699647392,0.9931470682587349,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\0-RUN_POP-10_cxpb-0.9_mutpb-0.95_01022022-214244/sim_test_129_01022022-214244,01022022-225754
-1.2753695484333663,0.942428376645575,PASS,Successful test,01022022-225833
-1.82115104775129,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\0-RUN_POP-10_cxpb-0.9_mutpb-0.95_01022022-214244/sim_test_131_01022022-214244,01022022-225905
-0.9197626255297391,0.7699757227895089,PASS,Successful test,01022022-225944
-0.009610042075018477,0.3174224445628858,PASS,Successful test,01022022-230024
-1.6042112922516858,0.9975463217284951,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\0-RUN_POP-10_cxpb-0.9_mutpb-0.95_01022022-214244/sim_test_134_01022022-214244,01022022-230055
-0.570206684931502,0.587853985550115,PASS,Successful test,01022022-230134
-0.9454272961589667,0.7891810617345341,PASS,Successful test,01022022-230213
-1.0204616120464105,0.8144596490392981,PASS,Successful test,01022022-230252
-1.3754909057253402,0.984927718695195,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\0-RUN_POP-10_cxpb-0.9_mutpb-0.95_01022022-214244/sim_test_138_01022022-214244,01022022-230324
-1.1293513770744514,0.865564599096015,PASS,Successful test,01022022-230403
-0.043670390787222235,0.3367628528064537,PASS,Successful test,01022022-230443
-1.2461612927475558,0.9133658175129447,PASS,Successful test,01022022-230523
-0.7237566335915502,0.6659217646887352,PASS,Successful test,01022022-230601
-1.2510853894965028,0.9186853061150476,PASS,Successful test,01022022-230644
