min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.052514828353427356,0.28500743081884705,PASS,Successful test,05022022-152234
0.3459369443120386,0.25128893454522516,PASS,Successful test,05022022-152315
-0.356810078223996,0.49499850022184877,PASS,Successful test,05022022-152402
2,0.0,INVALID,The road is too sharp,05022022-152404
-0.20139710897467822,0.41730222727662325,PASS,Successful test,05022022-152450
0.13536054816779242,0.2540457094987959,PASS,Successful test,05022022-152536
2,0.0,INVALID,The road is too sharp,05022022-152539
0.2535731742422811,0.19970308724806674,PASS,Successful test,05022022-152625
0.5504766502397798,0.056724201583440936,PASS,Successful test,05022022-152704
0.1055414985624934,0.2649639324126166,PASS,Successful test,05022022-152750
0.150329009635076,0.23696766691421667,PASS,Successful test,05022022-152828
0.06611727180130433,0.2780529891764594,PASS,Successful test,05022022-152906
0.03381130452997794,0.2902628681374121,PASS,Successful test,05022022-152944
0.11134346153476349,0.2632222843219846,PASS,Successful test,05022022-153030
-0.8567465750607703,0.73330181470649,PASS,Successful test,05022022-153109
0.06733555012140768,0.27928837494831704,PASS,Successful test,05022022-153143
-0.09302748663696159,0.3667591086076204,PASS,Successful test,05022022-153225
-0.0506749288110373,0.3455779444934596,PASS,Successful test,05022022-153311
0.0022774885229259745,0.321891104576551,PASS,Successful test,05022022-153357
0.1818474762912381,0.22979441465473027,PASS,Successful test,05022022-153442
-0.03300162237248205,0.33419726583857223,PASS,Successful test,05022022-153528
2,0.0,INVALID,The road is too sharp,05022022-153531
2,0.0,INVALID,The road is too sharp,05022022-153533
0.025730375963299856,0.30988770053381665,PASS,Successful test,05022022-153619
0.16053400645063043,0.24203277996750172,PASS,Successful test,05022022-153705
-0.9026744429334363,0.7610001011515614,PASS,Successful test,05022022-153747
-0.3680601252563265,0.5013536004453815,PASS,Successful test,05022022-153829
0.14410373910929164,0.2487125797217432,PASS,Successful test,05022022-153914
0.08570075712912506,0.27987975754608063,PASS,Successful test,05022022-154000
0.15998983537551004,0.2424377807730077,PASS,Successful test,05022022-154046
-0.9784772437913172,0.7887490236261004,PASS,Successful test,05022022-154124
0.04311617147576796,0.2872429469586646,PASS,Successful test,05022022-154202
2,0.0,INVALID,The road is too sharp,05022022-154205
0.38754665045906433,0.1333862656859235,PASS,Successful test,05022022-154251
0.19828309299092983,0.2242541053890449,PASS,Successful test,05022022-154336
-1.0951457707293626,0.8558779986654044,PASS,Successful test,05022022-154422
-0.05915615800498486,0.3496997628368508,PASS,Successful test,05022022-154508
-1.2158297567568086,0.9139884159733882,PASS,Successful test,05022022-154555
0.12062589660773604,0.2525364370248402,PASS,Successful test,05022022-154633
2,0.0,INVALID,The road is too sharp,05022022-154636
0.08626667098276619,0.28063156688930957,PASS,Successful test,05022022-154721
-1.0580586951875315,0.8271363223479443,PASS,Successful test,05022022-154800
-0.8625406128138646,0.7411784422967698,PASS,Successful test,05022022-154846
0.13212070105547102,0.25447772287966264,PASS,Successful test,05022022-154932
-0.8685376079851683,0.7388467475257261,PASS,Successful test,05022022-155010
-1.4139484671726552,0.9587881876936698,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_709_05022022-150552,05022022-155034
-0.26363011707196193,0.447125116745117,PASS,Successful test,05022022-155115
-1.019582934486884,0.8186107175818311,PASS,Successful test,05022022-155202
0.10288589284177374,0.26910624954137885,PASS,Successful test,05022022-155249
2,0.0,INVALID,The road is too sharp,05022022-155251
2,0.0,INVALID,The road is too sharp,05022022-155254
2,0.0,INVALID,The road is too sharp,05022022-155256
-0.22700482341793338,0.42913532024502377,PASS,Successful test,05022022-155343
-0.9684044547076587,0.7921750046219266,PASS,Successful test,05022022-155430
0.06769895009045546,0.27944429491724454,PASS,Successful test,05022022-155507
2,0.0,INVALID,The road is too sharp,05022022-155510
2,0.0,INVALID,The road is too sharp,05022022-155512
-0.8107649400671191,0.7102857121191841,PASS,Successful test,05022022-155551
-0.6972497907461421,0.6626767491404493,PASS,Successful test,05022022-155638
2,0.0,INVALID,The road is too sharp,05022022-155640
0.17294685399299414,0.22889125274063493,PASS,Successful test,05022022-155717
0.11876781248418045,0.2518367557379644,PASS,Successful test,05022022-155755
0.17619131695700263,0.22594638249155885,PASS,Successful test,05022022-155833
-0.2733649632440418,0.4564079189244282,PASS,Successful test,05022022-155920
0.10345869690696019,0.2665229796049938,PASS,Successful test,05022022-160006
2,0.0,INVALID,The road is too sharp,05022022-160008
2,0.0,INVALID,The road is too sharp,05022022-160011
-0.7341059804793049,0.6784562881309079,PASS,Successful test,05022022-160058
0.10944114110783532,0.26520727583658543,PASS,Successful test,05022022-160144
2,0.0,INVALID,The road is too sharp,05022022-160147
-0.2882571693552949,0.45900430338389586,PASS,Successful test,05022022-160232
-0.07765664586990573,0.3551250771850506,PASS,Successful test,05022022-160319
2,0.0,INVALID,The road is too sharp,05022022-160322
-0.7509210989232145,0.6870001125885027,PASS,Successful test,05022022-160409
-0.5181844610901241,0.5682197729806557,PASS,Successful test,05022022-160457
0.07869095587669417,0.2843006670709335,PASS,Successful test,05022022-160543
-0.3701567780368631,0.5015341823534565,PASS,Successful test,05022022-160629
-0.4578122027501932,0.538357306733702,PASS,Successful test,05022022-160716
-1.3140836225026464,0.9549095617749461,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_742_05022022-150552,05022022-160755
2,0.0,INVALID,The road is too sharp,05022022-160757
2,0.0,INVALID,The road is too sharp,05022022-160800
-1.0673588848665272,0.8409822585315573,PASS,Successful test,05022022-160848
-0.8414446608030302,0.729990474552312,PASS,Successful test,05022022-160935
-0.027228154865405862,0.3269957505446135,PASS,Successful test,05022022-161022
-0.6099186873454805,0.6182222164846588,PASS,Successful test,05022022-161109
0.08098479493140154,0.275841704863652,PASS,Successful test,05022022-161155
-0.5693563963130721,0.5972593059316968,PASS,Successful test,05022022-161242
-0.3659364713692681,0.5013239896892528,PASS,Successful test,05022022-161329
-1.391757426027489,0.9605741849416576,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_752_05022022-150552,05022022-161407
0.10297908425267699,0.2676631454306223,PASS,Successful test,05022022-161454
-0.32363515968813017,0.4789409850071349,PASS,Successful test,05022022-161541
-1.3646458580983727,0.9564048280252155,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_755_05022022-150552,05022022-161620
-0.8930805165104112,0.755998283036449,PASS,Successful test,05022022-161707
-1.3369653138215845,0.9596812569123916,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_757_05022022-150552,05022022-161746
-0.6407244156657761,0.6346568402704491,PASS,Successful test,05022022-161832
-1.2406967681469045,0.9266152662269306,PASS,Successful test,05022022-161921
-1.3249042384454168,0.9516734312662128,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_760_05022022-150552,05022022-161956
-0.6434579788871648,0.6344645974338163,PASS,Successful test,05022022-162042
0.1082553277779379,0.26232192194876547,PASS,Successful test,05022022-162129
-1.1875687846475733,0.8980429949361767,PASS,Successful test,05022022-162216
-0.8716660223238422,0.7435651762730088,PASS,Successful test,05022022-162300
-1.385091829693252,0.9621702446309712,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_765_05022022-150552,05022022-162338
0.0547394589929695,0.2858613670563195,PASS,Successful test,05022022-162421
-1.177777574125089,0.8946448595347837,PASS,Successful test,05022022-162508
-1.319247520306864,0.9568675035657552,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_768_05022022-150552,05022022-162548
-1.0892264363036008,0.8508540935430555,PASS,Successful test,05022022-162632
-0.2685203112629906,0.4526951557177378,PASS,Successful test,05022022-162714
-1.5301063898283895,0.963829185789897,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.95\9-RUN_POP-10_cxpb-0.9_mutpb-0.95_05022022-150552/sim_test_771_05022022-150552,05022022-162749
-0.14417301858281562,0.3812484284526054,PASS,Successful test,05022022-162836
-0.2895597416657769,0.4571498956764328,PASS,Successful test,05022022-162917
