min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.804740959772313,0.025881661090197405,PASS,Successful test,29052022-203628
0.41081926429847826,0.11676960332714015,PASS,Successful test,29052022-203702
-0.6961230417365929,0.6415048779984219,PASS,Successful test,29052022-203738
0.356894186355323,0.1447105737866926,PASS,Successful test,29052022-203811
0.5547433830412318,0.05112316187703547,PASS,Successful test,29052022-203844
0.7353316875291211,0.025696150500436166,PASS,Successful test,29052022-203914
-0.3432835075402747,0.48084907387798836,PASS,Successful test,29052022-203958
-0.06361756405328878,0.34880646170768836,PASS,Successful test,29052022-204033
0.9237008546644745,0.025696146713692136,PASS,Successful test,29052022-204107
0.2019299251891713,0.22423843952663391,PASS,Successful test,29052022-204143
0.7426451518143078,0.025695129278769824,PASS,Successful test,29052022-204219
