min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2472996514119004,0.025695942143019512,PASS,Successful test,29052022-141910
0.8163995099842944,0.025696135266079834,PASS,Successful test,29052022-141943
-0.7472435838455427,0.9576423575850065,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_29052022-134333/sim_test_36968_29052022-134333,29052022-142006
-0.02927353010467204,0.32627968219477466,PASS,Successful test,29052022-142709
0.6511504720860029,0.025695708933963668,PASS,Successful test,29052022-142738
0.07123430341592663,0.279692978963513,PASS,Successful test,29052022-142814
-0.03300567457565906,0.6569866056243643,PASS,Successful test,29052022-142857
0.3650964621319126,0.14393313303678557,PASS,Successful test,29052022-142930
0.6111141572771908,0.031082482542520662,PASS,Successful test,29052022-143003
0.17735582830332453,0.23810859806010654,PASS,Successful test,29052022-143035
0.2526117978342983,0.20012731702107234,PASS,Successful test,29052022-143110
0.6889928427070919,0.02569620254902194,PASS,Successful test,29052022-143139
-0.07436883696120633,0.34944588394530574,PASS,Successful test,29052022-143215
0.16031050282797965,0.24184986276204823,PASS,Successful test,29052022-143245
1.0880568698732578,0.06866075179693609,PASS,Successful test,29052022-143321
0.42296325049823547,0.10175228297872174,PASS,Successful test,29052022-143355
0.2873015881306027,0.1862050632279897,PASS,Successful test,29052022-143430
0.8448605732728423,0.029849708946475872,PASS,Successful test,29052022-143507
-0.14339302743872517,0.3861502518798997,PASS,Successful test,29052022-143544
0.8633845610302571,0.025696160547050262,PASS,Successful test,29052022-143613
0.15117436890004043,0.24836625616100771,PASS,Successful test,29052022-143651
0.3406210112014787,0.15557754020640013,PASS,Successful test,29052022-143736
0.897857830708805,0.02569480858956208,PASS,Successful test,29052022-143811
1.0764333647241304,0.08619488529141806,PASS,Successful test,29052022-143845
1.0567854746837164,0.025696650436480395,PASS,Successful test,29052022-143913
0.19426191446990027,0.22253530857484494,PASS,Successful test,29052022-143946
0.7475076571736581,0.025696674635842243,PASS,Successful test,29052022-144020
0.6780942768827425,0.025694920295134094,PASS,Successful test,29052022-144049
0.6115325737492949,0.02599962904918951,PASS,Successful test,29052022-144124
-0.8268258444840946,0.7359786328923421,PASS,Successful test,29052022-144204
-0.6904181127826732,0.6692452672728084,PASS,Successful test,29052022-144239
-0.26428144745118987,0.43704872175256426,PASS,Successful test,29052022-144321
1.2720100448025211,0.02569550870548054,PASS,Successful test,29052022-144358
0.5157561310205807,0.07155960755592827,PASS,Successful test,29052022-144433
0.2599490117958314,0.1960292708628404,PASS,Successful test,29052022-144513
-0.41807020906550685,0.5213699185363847,PASS,Successful test,29052022-144549
-0.23472977523149696,0.7624776991185305,PASS,Successful test,29052022-144630
-1.2245089341695992,0.9098178631342507,PASS,Successful test,29052022-144713
1.3937116905622597,0.025695527268471796,PASS,Successful test,29052022-144754
0.3422863027034524,0.1538695657739192,PASS,Successful test,29052022-144832
0.3806784445637905,0.13664675716184072,PASS,Successful test,29052022-144910
0.9496855075366888,0.07803320110322898,PASS,Successful test,29052022-144943
0.8864761542769186,0.0894332313289875,PASS,Successful test,29052022-145018
0.6652533159921747,0.02569516535904981,PASS,Successful test,29052022-145053
0.19742354364512193,0.22037744105391355,PASS,Successful test,29052022-145134
0.9512004226758428,0.0961943696947436,PASS,Successful test,29052022-145204
0.31876438747724967,0.16543694599835324,PASS,Successful test,29052022-145239
-0.6536363854015286,0.6466485990729236,PASS,Successful test,29052022-145320
-0.43525800014131555,0.5298143758334553,PASS,Successful test,29052022-145401
-1.3463514616792747,0.9577273474725686,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.8\0-RUN_POP-75_cxpb-0.95_mutpb-0.8_29052022-134333/sim_test_37183_29052022-134333,29052022-145434
0.28543384856098064,0.1644631554195085,PASS,Successful test,29052022-150101
0.32668325488301697,0.15667743980450566,PASS,Successful test,29052022-150138
1.0149508162594945,0.1574953981320948,PASS,Successful test,29052022-150221
0.2310263495304936,0.26095301344206556,PASS,Successful test,29052022-150256
1.6324161526732452,0.02569582639262924,PASS,Successful test,29052022-150323
0.3691534289795808,0.14219625842910433,PASS,Successful test,29052022-150353
0.5328459349491677,0.3907142317733261,PASS,Successful test,29052022-150432
0.9932072232733695,0.02569553984056616,PASS,Successful test,29052022-150500
-0.29021673800279224,0.4586815707945886,PASS,Successful test,29052022-150539
0.19869518365295402,0.22157773772238354,PASS,Successful test,29052022-150612
0.18029279223651162,0.23743310129109552,PASS,Successful test,29052022-150643
0.8283686349328958,0.0256967488738179,PASS,Successful test,29052022-150712
