min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.28546782211981503,0.19509582205241027,PASS,Successful test,06062022-115725
2,0.0,INVALID,The road is too sharp,06062022-115727
2,0.0,INVALID,The road is too sharp,06062022-115729
2,0.0,INVALID,The road is too sharp,06062022-115731
2,0.0,INVALID,The road is too sharp,06062022-115734
2,0.0,INVALID,The road is too sharp,06062022-115736
2,0.0,INVALID,The road is too sharp,06062022-115738
2,0.0,INVALID,The road is too sharp,06062022-115740
2,0.0,INVALID,The road is too sharp,06062022-115742
2,0.0,INVALID,The road is too sharp,06062022-115745
2,0.0,INVALID,The road is too sharp,06062022-115747
0.2839420271699815,0.18089432457486077,PASS,Successful test,06062022-115831
-0.2974388040631073,0.45756704009944504,PASS,Successful test,06062022-115911
2,0.0,INVALID,The road is too sharp,06062022-115913
0.435307303356838,0.11862739860667748,PASS,Successful test,06062022-115949
0.8338424933991337,0.03610970642438782,PASS,Successful test,06062022-120022
2,0.0,INVALID,The road is too sharp,06062022-120023
2,0.0,INVALID,The road is too sharp,06062022-120025
2,0.0,INVALID,The road is too sharp,06062022-120029
2,0.0,INVALID,The road is too sharp,06062022-120030
0.7166695161796672,0.02569567280968077,PASS,Successful test,06062022-120106
2,0.0,INVALID,The road is too sharp,06062022-120107
2,0.0,INVALID,The road is too sharp,06062022-120109
2,0.0,INVALID,The road is too sharp,06062022-120112
0.11384698099476709,0.24919043714915456,PASS,Successful test,06062022-120149
0.9373662606730717,0.07082936494120573,PASS,Successful test,06062022-120223
2,0.0,INVALID,The road is too sharp,06062022-120225
-0.02543677960408086,0.3224843243287452,PASS,Successful test,06062022-120258
0.5831932700792084,0.05098520737141554,PASS,Successful test,06062022-120328
2,0.0,INVALID,The road is too sharp,06062022-120330
2,0.0,INVALID,The road is too sharp,06062022-120333
2,0.0,INVALID,The road is too sharp,06062022-120335
2,0.0,INVALID,The road is too sharp,06062022-120337
2,0.0,INVALID,The road is too sharp,06062022-120340
2,0.0,INVALID,The road is too sharp,06062022-120342
2,0.0,INVALID,The road is too sharp,06062022-120344
2,0.0,INVALID,The road is too sharp,06062022-120346
2,0.0,INVALID,The road is too sharp,06062022-120348
2,0.0,INVALID,The road is too sharp,06062022-120350
0.6627667795760044,0.2449628710612115,PASS,Successful test,06062022-120429
0.5028510848241445,0.07500382000401462,PASS,Successful test,06062022-120501
2,0.0,INVALID,The road is too sharp,06062022-120505
0.9752058773707162,0.025695787848682317,PASS,Successful test,06062022-120543
2,0.0,INVALID,The road is too sharp,06062022-120545
-0.2832916984461371,0.4460165166813379,PASS,Successful test,06062022-120626
0.00806155249330831,0.31693913814481467,PASS,Successful test,06062022-120704
-0.25973926883053533,0.43175005857018245,PASS,Successful test,06062022-120745
0.2881825236811706,0.16638688180928285,PASS,Successful test,06062022-120822
2,0.0,INVALID,The road is too sharp,06062022-120824
0.749579069611489,0.02569598573717491,PASS,Successful test,06062022-120900
2,0.0,INVALID,The road is too sharp,06062022-120903
0.023135659032307965,0.3041033916637057,PASS,Successful test,06062022-120940
2,0.0,INVALID,The road is too sharp,06062022-120942
2,0.0,INVALID,The road is too sharp,06062022-120944
0.28004529922607446,0.1884875574548328,PASS,Successful test,06062022-121028
2,0.0,INVALID,The road is too sharp,06062022-121030
0.8185109303758469,0.02569579837820335,PASS,Successful test,06062022-121101
2,0.0,INVALID,The road is too sharp,06062022-121102
0.7509147315732154,0.26881208773287324,PASS,Successful test,06062022-121143
2,0.0,INVALID,The road is too sharp,06062022-121145
2,0.0,INVALID,The road is too sharp,06062022-121148
0.9207861682141592,0.06456405042246893,PASS,Successful test,06062022-121223
0.3072997995145341,0.17366237332576984,PASS,Successful test,06062022-121307
2,0.0,INVALID,The road is too sharp,06062022-121308
2,0.0,INVALID,The road is too sharp,06062022-121310
-0.5636172115853317,0.5994878060456855,PASS,Successful test,06062022-121349
-0.8026025766332436,0.7022985607871195,PASS,Successful test,06062022-121426
2,0.0,INVALID,The road is too sharp,06062022-121428
-1.7117980538946758,0.9985570639553102,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\8-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-112632/sim_test_17286_06062022-112632,06062022-121505
-0.35098236792842563,0.794510791550587,PASS,Successful test,06062022-121545
2,0.0,INVALID,The road is too sharp,06062022-121547
2,0.0,INVALID,The road is too sharp,06062022-121548
2,0.0,INVALID,The road is too sharp,06062022-121551
2,0.0,INVALID,The road is too sharp,06062022-121553
2,0.0,INVALID,The road is too sharp,06062022-121555
2,0.0,INVALID,The road is too sharp,06062022-121557
2,0.0,INVALID,The road is too sharp,06062022-121559
1.497038323054585,0.02569527355923451,PASS,Successful test,06062022-121636
2,0.0,INVALID,The road is too sharp,06062022-121638
2,0.0,INVALID,The road is too sharp,06062022-121640
2,0.0,INVALID,The road is too sharp,06062022-121643
0.331873854514271,0.16587044905744097,PASS,Successful test,06062022-121717
2,0.0,INVALID,The road is too sharp,06062022-121719
2,0.0,INVALID,The road is too sharp,06062022-121722
2,0.0,INVALID,The road is too sharp,06062022-121725
2,0.0,INVALID,The road is too sharp,06062022-121727
0.6247209202730162,0.025695981132117685,PASS,Successful test,06062022-121802
1.2089282639993197,0.025695917483156694,PASS,Successful test,06062022-121835
2,0.0,INVALID,The road is too sharp,06062022-121837
0.7694221632526792,0.02569572785036711,PASS,Successful test,06062022-121914
0.7170777851161179,0.025695579176766792,PASS,Successful test,06062022-121949
2,0.0,INVALID,The road is too sharp,06062022-121951
0.3590502886671103,0.14831099508753987,PASS,Successful test,06062022-122031
0.5709823966008838,0.04463279275501497,PASS,Successful test,06062022-122106
0.6540291158893328,0.02569496201335142,PASS,Successful test,06062022-122144
0.45171608885240033,0.10338981554841331,PASS,Successful test,06062022-122223
-0.6498055964889908,0.955285467048169,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\8-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-112632/sim_test_17314_06062022-112632,06062022-122243
2,0.0,INVALID,The road is too sharp,06062022-122244
0.47711837180241634,0.08863299106792732,PASS,Successful test,06062022-122317
0.3239164294784578,0.16637735978881907,PASS,Successful test,06062022-122350
0.6354360686465736,0.025695197432813344,PASS,Successful test,06062022-122423
0.7689907162034202,0.025694665217502743,PASS,Successful test,06062022-122458
2,0.0,INVALID,The road is too sharp,06062022-122500
2,0.0,INVALID,The road is too sharp,06062022-122503
0.5660188459728059,0.04416060171016456,PASS,Successful test,06062022-122539
2,0.0,INVALID,The road is too sharp,06062022-122541
2,0.0,INVALID,The road is too sharp,06062022-122545
2,0.0,INVALID,The road is too sharp,06062022-122548
0.3476919866876478,0.15588042697759041,PASS,Successful test,06062022-122620
2,0.0,INVALID,The road is too sharp,06062022-122622
2,0.0,INVALID,The road is too sharp,06062022-122625
1.2230690779598283,0.05251535816975361,PASS,Successful test,06062022-122707
2,0.0,INVALID,The road is too sharp,06062022-122709
0.8959517485840445,0.1118998040775322,PASS,Successful test,06062022-122749
2,0.0,INVALID,The road is too sharp,06062022-122752
2,0.0,INVALID,The road is too sharp,06062022-122754
-1.008009885821901,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\8-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-112632/sim_test_17334_06062022-112632,06062022-122815
2,0.0,INVALID,The road is too sharp,06062022-122818
0.2812565908164659,0.18258083065497566,PASS,Successful test,06062022-122849
2,0.0,INVALID,The road is too sharp,06062022-122850
0.33013650017322216,0.16201724407273255,PASS,Successful test,06062022-122930
0.44388891220755977,0.11107305926566247,PASS,Successful test,06062022-123008
2,0.0,INVALID,The road is too sharp,06062022-123010
2,0.0,INVALID,The road is too sharp,06062022-123012
2,0.0,INVALID,The road is too sharp,06062022-123014
2,0.0,INVALID,The road is too sharp,06062022-123016
2,0.0,INVALID,The road is too sharp,06062022-123018
0.42523417145082654,0.11856118927383918,PASS,Successful test,06062022-123056
-0.3308318566215567,0.48294589762750584,PASS,Successful test,06062022-123140
2,0.0,INVALID,The road is too sharp,06062022-123142
2,0.0,INVALID,The road is too sharp,06062022-123143
2,0.0,INVALID,The road is too sharp,06062022-123145
0.5650471440398075,0.0448742548606853,PASS,Successful test,06062022-123219
1.0137458900106073,0.15681188103675225,PASS,Successful test,06062022-123252
0.9261039306862608,0.02877565531668458,PASS,Successful test,06062022-123324
2,0.0,INVALID,The road is too sharp,06062022-123326
0.5626865710841571,0.05529783329051041,PASS,Successful test,06062022-123400
0.5907990393253162,0.34662641986493714,PASS,Successful test,06062022-123437
2,0.0,INVALID,The road is too sharp,06062022-123439
-0.005806807619674892,0.6559344163724263,PASS,Successful test,06062022-123516
2,0.0,INVALID,The road is too sharp,06062022-123518
0.4656610998019777,0.09644966794590604,PASS,Successful test,06062022-123553
2,0.0,INVALID,The road is too sharp,06062022-123555
2,0.0,INVALID,The road is too sharp,06062022-123556
2,0.0,INVALID,The road is too sharp,06062022-123559
0.2689403531492449,0.19575633136138193,PASS,Successful test,06062022-123637
0.7930538206177402,0.18468008620608045,PASS,Successful test,06062022-123719
1.091300401990889,0.02569543144489994,PASS,Successful test,06062022-123752
0.6531491152995981,0.025695901745095284,PASS,Successful test,06062022-123825
0.8019804659414924,0.028617572940857205,PASS,Successful test,06062022-123859
2,0.0,INVALID,The road is too sharp,06062022-123902
0.23473171377582758,0.2088168277963801,PASS,Successful test,06062022-123936
2,0.0,INVALID,The road is too sharp,06062022-123938
0.13061949456165234,0.26063859742155226,PASS,Successful test,06062022-124016
0.6935853640107348,0.025696570338299973,PASS,Successful test,06062022-124044
-0.04256925392331512,0.33824452148977546,PASS,Successful test,06062022-124124
0.31026017848680376,0.38169866866864943,PASS,Successful test,06062022-124156
1.349691697683498,0.02569544913897992,PASS,Successful test,06062022-124227
0.23881968250461094,0.20147204051971435,PASS,Successful test,06062022-124302
2,0.0,INVALID,The road is too sharp,06062022-124304
0.1836963148959927,0.2277168921973065,PASS,Successful test,06062022-124335
0.6493462400615351,0.025695553579422215,PASS,Successful test,06062022-124410
1.3082430835232053,0.025694280154022864,PASS,Successful test,06062022-124444
2,0.0,INVALID,The road is too sharp,06062022-124446
0.8841789686543424,0.034374770804908805,PASS,Successful test,06062022-124524
2,0.0,INVALID,The road is too sharp,06062022-124527
0.651973115540146,0.025695620355724147,PASS,Successful test,06062022-124554
0.4158972718519238,0.11928593287206735,PASS,Successful test,06062022-124632
0.18018000894757336,0.22750783958487109,PASS,Successful test,06062022-124710
2,0.0,INVALID,The road is too sharp,06062022-124712
2,0.0,INVALID,The road is too sharp,06062022-124714
0.5924377490814352,0.03666118667724416,PASS,Successful test,06062022-124743
2,0.0,INVALID,The road is too sharp,06062022-124746
1.4695328815081763,0.025697018767627644,PASS,Successful test,06062022-124822
0.25930084339773285,0.19468661669236065,PASS,Successful test,06062022-124858
2,0.0,INVALID,The road is too sharp,06062022-124900
0.5082475110291147,0.07836724813636387,PASS,Successful test,06062022-124937
0.5248557134865055,0.07008085118343566,PASS,Successful test,06062022-125012
