min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1258335916853053,0.025695076960277063,PASS,Successful test,06062022-072829
2,0.0,INVALID,The road is too sharp,06062022-072831
2,0.0,INVALID,The road is too sharp,06062022-072833
2,0.0,INVALID,The road is too sharp,06062022-072835
2,0.0,INVALID,The road is too sharp,06062022-072838
0.9743670581956356,0.1644554045938611,PASS,Successful test,06062022-072918
0.29602832159404113,0.1732754661920406,PASS,Successful test,06062022-073002
2,0.0,INVALID,The road is too sharp,06062022-073005
0.013875538491957107,0.32109397235922,PASS,Successful test,06062022-073040
-1.0548592043406289,0.830415000976069,PASS,Successful test,06062022-073117
2,0.0,INVALID,The road is too sharp,06062022-073119
-0.21388437338622213,0.4257351807469192,PASS,Successful test,06062022-073159
0.17427241225676093,0.23769251277543835,PASS,Successful test,06062022-073244
-0.018820088061825224,0.32180566874654337,PASS,Successful test,06062022-073321
0.5923278595330279,0.03847052428887887,PASS,Successful test,06062022-073358
-0.18350691064630364,0.41702210128221817,PASS,Successful test,06062022-073432
0.735551445697975,0.025695354524539415,PASS,Successful test,06062022-073507
1.108036390528773,0.02569569792258597,PASS,Successful test,06062022-073540
0.11780410310147094,0.26488642897283654,PASS,Successful test,06062022-073615
-0.13880650605607991,0.38501355411612803,PASS,Successful test,06062022-073652
-0.24841018634271528,0.44130484489713606,PASS,Successful test,06062022-073732
0.23195163066286306,0.2055490552636955,PASS,Successful test,06062022-073805
0.7842489156519812,0.031163765975179114,PASS,Successful test,06062022-073845
0.8514510119001226,0.025696171526010336,PASS,Successful test,06062022-073920
0.6514474086879909,0.1714053672404302,PASS,Successful test,06062022-073954
0.7434414605982267,0.025695672573986084,PASS,Successful test,06062022-074029
0.7528567857238151,0.05299755156743957,PASS,Successful test,06062022-074108
2,0.0,INVALID,The road is too sharp,06062022-074110
0.19084734962184569,0.21521850312066748,PASS,Successful test,06062022-074148
0.43154779308680524,0.11268907987162491,PASS,Successful test,06062022-074224
0.6971798676183343,0.02855600215473242,PASS,Successful test,06062022-074300
2,0.0,INVALID,The road is too sharp,06062022-074303
0.6564042228295563,0.032783704749678955,PASS,Successful test,06062022-074339
0.06332622875144156,0.28321938227955024,PASS,Successful test,06062022-074416
0.010290063381529269,0.30750125635585746,PASS,Successful test,06062022-074454
2,0.0,INVALID,The road is too sharp,06062022-074455
-0.12543979981414388,0.37755710060816916,PASS,Successful test,06062022-074534
0.49550939106050307,0.07835929681305143,PASS,Successful test,06062022-074612
0.21279480512762183,0.2144874970281907,PASS,Successful test,06062022-074650
-0.21302911238343336,0.4262748136866943,PASS,Successful test,06062022-074727
1.4570804285457961,0.025697047963130548,PASS,Successful test,06062022-074802
0.38384980102899924,0.13572009771771176,PASS,Successful test,06062022-074839
0.6961930365916966,0.030409905644095403,PASS,Successful test,06062022-074915
0.848383657788566,0.025696112448530872,PASS,Successful test,06062022-074950
0.6142258171268176,0.05106147364489533,PASS,Successful test,06062022-075028
0.03205585196071303,0.643796640828743,PASS,Successful test,06062022-075105
0.7913130384763993,0.04774219124688106,PASS,Successful test,06062022-075145
-1.0582744814106064,0.8435700349646811,PASS,Successful test,06062022-075224
0.9957691541336553,0.16348573202503647,PASS,Successful test,06062022-075253
0.10962041627414632,0.259882952311272,PASS,Successful test,06062022-075331
2,0.0,INVALID,The road is too sharp,06062022-075334
-0.021127670124746256,0.31925633859548985,PASS,Successful test,06062022-075413
-0.017028156998271093,0.331825836565825,PASS,Successful test,06062022-075452
0.7539275224576332,0.025696039960516837,PASS,Successful test,06062022-075528
0.7417621911337582,0.025696754234335484,PASS,Successful test,06062022-075559
0.6481441662052378,0.04946852482325481,PASS,Successful test,06062022-075636
-0.019595733910863444,0.32411992167945813,PASS,Successful test,06062022-075715
-0.14271571427960827,0.38751054866204526,PASS,Successful test,06062022-075752
0.37814445529110485,0.1302622228457503,PASS,Successful test,06062022-075831
0.07775208649005938,0.2769202358430175,PASS,Successful test,06062022-075907
-0.02996605893518156,0.3375125070143462,PASS,Successful test,06062022-075944
0.11129145140315377,0.26674534406971173,PASS,Successful test,06062022-080022
0.08455066613020712,0.2788888972794371,PASS,Successful test,06062022-080102
-0.130640206337989,0.37610656345578297,PASS,Successful test,06062022-080142
0.6677067587530869,0.11026179732597241,PASS,Successful test,06062022-080218
0.669725948008854,0.20770152001610154,PASS,Successful test,06062022-080255
-0.046633700653103016,0.33553720679726884,PASS,Successful test,06062022-080334
-0.09674581796648907,0.36990240047123735,PASS,Successful test,06062022-080413
0.5099632779682466,0.06894876398289296,PASS,Successful test,06062022-080451
0.04611008353803969,0.28638219793201736,PASS,Successful test,06062022-080527
0.6019963776659718,0.06923387701012051,PASS,Successful test,06062022-080603
-0.198589350386023,0.40712640736386596,PASS,Successful test,06062022-080636
-0.10203438944758725,0.35334603650232166,PASS,Successful test,06062022-080715
-0.3802945006752956,0.49597682374743546,PASS,Successful test,06062022-080750
-0.9561257687537181,0.7779355989356158,PASS,Successful test,06062022-080826
0.3270136761320417,0.16702424164742546,PASS,Successful test,06062022-080902
-0.09460470526726183,0.3683672201978946,PASS,Successful test,06062022-080940
-0.262818799307619,0.44983518218358043,PASS,Successful test,06062022-081017
0.18570647826240383,0.2272117048284491,PASS,Successful test,06062022-081056
0.472324572117897,0.08647648580541778,PASS,Successful test,06062022-081132
0.16855656937760655,0.23215673658998537,PASS,Successful test,06062022-081209
-0.20334596448816056,0.4198602090156377,PASS,Successful test,06062022-081249
0.0006310890546490366,0.3129593905450334,PASS,Successful test,06062022-081326
-0.19097429620916628,0.41661358983238106,PASS,Successful test,06062022-081405
-0.3208770362373232,0.4693290340567673,PASS,Successful test,06062022-081444
-0.03866786475777717,0.3425026118010066,PASS,Successful test,06062022-081520
-0.19795098040734294,0.4269345718823868,PASS,Successful test,06062022-081557
-0.22946822432064584,0.4221692323234463,PASS,Successful test,06062022-081635
0.1915688312263295,0.220172449682845,PASS,Successful test,06062022-081711
0.004388784301618598,0.3229334503965837,PASS,Successful test,06062022-081749
0.4051372122889234,0.12496850746781718,PASS,Successful test,06062022-081824
2,0.0,INVALID,The road is too sharp,06062022-081826
-0.10378625048284018,0.37391808209068556,PASS,Successful test,06062022-081902
0.8557223283574438,0.02832156420241838,PASS,Successful test,06062022-081935
-0.2249797513529237,0.42222983911808054,PASS,Successful test,06062022-082013
0.8128969259840959,0.025695777693933386,PASS,Successful test,06062022-082048
0.8023189921463096,0.031325101254849885,PASS,Successful test,06062022-082127
-0.19231597092742758,0.4153456592823417,PASS,Successful test,06062022-082206
0.45606622601783076,0.09455673646810259,PASS,Successful test,06062022-082242
0.24813655359540543,0.20189421674243824,PASS,Successful test,06062022-082320
0.7324625221422509,0.025695575422525763,PASS,Successful test,06062022-082356
-0.23450978787004972,0.4376364200289128,PASS,Successful test,06062022-082433
-0.18866429504470172,0.413623881657985,PASS,Successful test,06062022-082509
0.11993148229903738,0.2630968677737259,PASS,Successful test,06062022-082548
0.002656149904400884,0.3220665679358744,PASS,Successful test,06062022-082624
-0.16662815866830583,0.403323610824178,PASS,Successful test,06062022-082703
6.627148555415907e-05,0.31279582710070897,PASS,Successful test,06062022-082741
0.05063230323765411,0.29058930357390744,PASS,Successful test,06062022-082819
0.12743734691549435,0.2494504545637155,PASS,Successful test,06062022-082857
-0.005923638021031685,0.323829748450149,PASS,Successful test,06062022-082935
-0.11751459911980344,0.37974330785555344,PASS,Successful test,06062022-083012
-0.2232669037322177,0.43036602794085,PASS,Successful test,06062022-083050
-0.08310404431116458,0.3454697498834852,PASS,Successful test,06062022-083127
-0.09148979429727788,0.36398163923422644,PASS,Successful test,06062022-083204
-0.2177751228712661,0.42086409845282224,PASS,Successful test,06062022-083241
-0.3320499547539679,0.4846191779449883,PASS,Successful test,06062022-083321
-0.2143753566609541,0.4316870231218618,PASS,Successful test,06062022-083400
-0.12430514935689008,0.3848843161468656,PASS,Successful test,06062022-083437
-0.08042998288356662,0.3516310198652469,PASS,Successful test,06062022-083515
-0.08514591872180288,0.36250096725449177,PASS,Successful test,06062022-083553
-0.13122713246372708,0.37867420979563715,PASS,Successful test,06062022-083633
-0.35908409968570343,0.4998032102048038,PASS,Successful test,06062022-083710
0.10264281481851478,0.2650630124924963,PASS,Successful test,06062022-083749
-0.3755166138989976,0.505875730475965,PASS,Successful test,06062022-083825
-0.4673820895193037,0.547435769125094,PASS,Successful test,06062022-083902
