min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9811473014447702,0.02569602157317552,PASS,Successful test,06062022-031432
0.04239158289950096,0.2948450003976836,PASS,Successful test,06062022-031510
0.2826201917427673,0.18010271038193337,PASS,Successful test,06062022-031552
2,0.0,INVALID,The road is too sharp,06062022-031554
0.8760219559631464,0.025695123680002152,PASS,Successful test,06062022-031627
0.9846475693387111,0.13076743003467262,PASS,Successful test,06062022-031701
0.8544631652016539,0.02569675117299175,PASS,Successful test,06062022-031737
0.9199797519095043,0.029362478731355335,PASS,Successful test,06062022-031815
1.091358358626691,0.025696249546620198,PASS,Successful test,06062022-031845
2,0.0,INVALID,The road is too sharp,06062022-031848
2,0.0,INVALID,The road is too sharp,06062022-031850
2,0.0,INVALID,The road is too sharp,06062022-031853
0.39449241783361355,0.13265104132516392,PASS,Successful test,06062022-031928
0.18858983393784579,0.20915316619238355,PASS,Successful test,06062022-031959
2,0.0,INVALID,The road is too sharp,06062022-032001
2,0.0,INVALID,The road is too sharp,06062022-032005
2,0.0,INVALID,The road is too sharp,06062022-032006
2,0.0,INVALID,The road is too sharp,06062022-032009
2,0.0,INVALID,The road is too sharp,06062022-032011
2,0.0,INVALID,The road is too sharp,06062022-032013
0.6832980851937402,0.06498579745480804,PASS,Successful test,06062022-032057
1.0110055413453778,0.025696307069073887,PASS,Successful test,06062022-032129
2,0.0,INVALID,The road is too sharp,06062022-032131
0.8040566359093908,0.025696492780819202,PASS,Successful test,06062022-032205
2,0.0,INVALID,The road is too sharp,06062022-032208
2,0.0,INVALID,The road is too sharp,06062022-032210
0.3870412618806205,0.13303664871369836,PASS,Successful test,06062022-032247
2,0.0,INVALID,The road is too sharp,06062022-032249
-0.9480144546956679,0.7867755015951081,PASS,Successful test,06062022-032332
0.17246806956486793,0.23911477869853792,PASS,Successful test,06062022-032413
0.6167733270334725,0.028191073676532286,PASS,Successful test,06062022-032445
2,0.0,INVALID,The road is too sharp,06062022-032447
0.32617265139956597,0.15835809454821814,PASS,Successful test,06062022-032525
0.7921158468704466,0.029428184032447957,PASS,Successful test,06062022-032601
2,0.0,INVALID,The road is too sharp,06062022-032604
2,0.0,INVALID,The road is too sharp,06062022-032606
2,0.0,INVALID,The road is too sharp,06062022-032608
2,0.0,INVALID,The road is too sharp,06062022-032611
2,0.0,INVALID,The road is too sharp,06062022-032614
0.7382692108245676,0.2829933749665504,PASS,Successful test,06062022-032652
0.47930475838783315,0.40757606975249017,PASS,Successful test,06062022-032732
2,0.0,INVALID,The road is too sharp,06062022-032735
2,0.0,INVALID,The road is too sharp,06062022-032737
0.3284099933831812,0.1607626965623522,PASS,Successful test,06062022-032817
2,0.0,INVALID,The road is too sharp,06062022-032820
1.42815741179319,0.02569542802448954,PASS,Successful test,06062022-032855
2,0.0,INVALID,The road is too sharp,06062022-032857
0.36376560684075043,0.1438613948610823,PASS,Successful test,06062022-032933
0.2678742202362845,0.1850529454999048,PASS,Successful test,06062022-033013
0.010048462736946595,0.3051599542109603,PASS,Successful test,06062022-033050
0.8290955670138347,0.025695123680002152,PASS,Successful test,06062022-033123
-1.0050340533229796,0.8238022158901127,PASS,Successful test,06062022-033203
0.336020230929742,0.15570260643929135,PASS,Successful test,06062022-033244
0.3319557195370437,0.1591149515363054,PASS,Successful test,06062022-033326
0.5994819986988056,0.03576640283735011,PASS,Successful test,06062022-033404
0.4314552445901694,0.10933980465005788,PASS,Successful test,06062022-033438
2,0.0,INVALID,The road is too sharp,06062022-033441
2,0.0,INVALID,The road is too sharp,06062022-033443
0.8647355479473402,0.025695123680002152,PASS,Successful test,06062022-033516
0.44399162109057433,0.1022058363355165,PASS,Successful test,06062022-033556
0.9273248875887641,0.0679264930808029,PASS,Successful test,06062022-033633
1.5011078318117774,0.025695841466878866,PASS,Successful test,06062022-033709
0.8133586720883172,0.2577770891383504,PASS,Successful test,06062022-033747
0.8639239666462573,0.025696894467071685,PASS,Successful test,06062022-033818
0.6424990834407545,0.025695743738400445,PASS,Successful test,06062022-033857
0.07777672466803343,0.2822723538768146,PASS,Successful test,06062022-033936
0.06755214256505182,0.27496236470879853,PASS,Successful test,06062022-034015
2,0.0,INVALID,The road is too sharp,06062022-034017
0.6826922656997503,0.02569535390435629,PASS,Successful test,06062022-034057
2,0.0,INVALID,The road is too sharp,06062022-034059
0.8357108763181647,0.02569675117299175,PASS,Successful test,06062022-034136
2,0.0,INVALID,The road is too sharp,06062022-034139
2,0.0,INVALID,The road is too sharp,06062022-034141
0.8296850137611036,0.02569622487979084,PASS,Successful test,06062022-034213
0.38286439822472484,0.13536298228591193,PASS,Successful test,06062022-034253
-0.7075313874848006,0.6551934807029021,PASS,Successful test,06062022-034330
0.7839953326666633,0.025696492780819202,PASS,Successful test,06062022-034404
0.18767373987275904,0.23640829534487573,PASS,Successful test,06062022-034442
0.014175929813495136,0.30160720247645967,PASS,Successful test,06062022-034519
0.3298129609645004,0.15357815121052132,PASS,Successful test,06062022-034559
-0.34625418913625916,0.4837800037394445,PASS,Successful test,06062022-034644
0.8314828368595559,0.025695654287639313,PASS,Successful test,06062022-034721
0.47771453985254264,0.09222244974725247,PASS,Successful test,06062022-034800
1.0901190600243362,0.025696249546620198,PASS,Successful test,06062022-034830
0.906527089966211,0.025695123680002152,PASS,Successful test,06062022-034903
2,0.0,INVALID,The road is too sharp,06062022-034905
0.8177788161713224,0.02569609904177006,PASS,Successful test,06062022-034941
0.8045471403209166,0.025696925111308944,PASS,Successful test,06062022-035017
1.4359524324513142,0.02569588318507765,PASS,Successful test,06062022-035052
0.7940111446238847,0.025696136568249317,PASS,Successful test,06062022-035130
0.8614305520226142,0.06596183439303405,PASS,Successful test,06062022-035207
0.1804524340618665,0.21626792173963505,PASS,Successful test,06062022-035239
0.7695044464294536,0.03624608577900146,PASS,Successful test,06062022-035316
0.16498976422890732,0.24598281239158004,PASS,Successful test,06062022-035352
1.2454509328628598,0.03932978359147532,PASS,Successful test,06062022-035431
1.4153845859474994,0.025696397388660364,PASS,Successful test,06062022-035505
2,0.0,INVALID,The road is too sharp,06062022-035508
0.13863152763469588,0.2436143210670051,PASS,Successful test,06062022-035545
0.31399967215926994,0.17326642882852883,PASS,Successful test,06062022-035617
0.8304343249444532,0.025696279790428322,PASS,Successful test,06062022-035654
0.7995395886662058,0.19232169649006792,PASS,Successful test,06062022-035730
-1.217275350202291,0.9185765877531186,PASS,Successful test,06062022-035812
0.33454141927135095,0.15539563273670265,PASS,Successful test,06062022-035851
0.6301062211337312,0.025695229850855927,PASS,Successful test,06062022-035924
0.34996972424537476,0.15679534783460725,PASS,Successful test,06062022-035958
0.021447959518915427,0.2991994113705112,PASS,Successful test,06062022-040035
0.8271770363212629,0.025695463775726513,PASS,Successful test,06062022-040107
0.047439103051037934,0.291621576157033,PASS,Successful test,06062022-040143
0.8171467030460211,0.2558700341363844,PASS,Successful test,06062022-040221
-0.5003725310235301,0.5674842664241944,PASS,Successful test,06062022-040256
0.39883051310017126,0.12985629233229612,PASS,Successful test,06062022-040328
0.07130164621404989,0.274142721270473,PASS,Successful test,06062022-040406
0.031241770464700336,0.30206488139681964,PASS,Successful test,06062022-040443
0.3324632267803085,0.1504303472559132,PASS,Successful test,06062022-040521
0.022621804904648934,0.30765898536964054,PASS,Successful test,06062022-040557
0.6018341382330377,0.03413179147820922,PASS,Successful test,06062022-040635
-0.3587591762752531,0.49413238521659864,PASS,Successful test,06062022-040719
0.882919916627021,0.02569496096518087,PASS,Successful test,06062022-040754
0.36756649814447373,0.14511566820110922,PASS,Successful test,06062022-040829
-0.060782362996187445,0.34566122896857243,PASS,Successful test,06062022-040906
-0.916206824519036,0.7567982388735472,PASS,Successful test,06062022-040944
0.4769416875257866,0.09070482353028264,PASS,Successful test,06062022-041024
0.41061735128695087,0.12245875501970627,PASS,Successful test,06062022-041056
-0.8302243288173528,0.7209827918791492,PASS,Successful test,06062022-041135
0.47465193184634136,0.09044977936024079,PASS,Successful test,06062022-041214
-0.386341957681831,0.4982450799275857,PASS,Successful test,06062022-041257
0.27292191383237774,0.17512499212977672,PASS,Successful test,06062022-041336
0.7393561059558003,0.025992811230262536,PASS,Successful test,06062022-041416
0.8744393209407515,0.03298219974898198,PASS,Successful test,06062022-041452
0.30723298383121156,0.16290593040041723,PASS,Successful test,06062022-041533
-0.9328340964637083,0.7640424211504877,PASS,Successful test,06062022-041610
0.631808875148061,0.025695702277843013,PASS,Successful test,06062022-041652
-1.1580262230992506,0.8769084172300843,PASS,Successful test,06062022-041730
-0.0003063981084809875,0.3276594493863073,PASS,Successful test,06062022-041810
0.31332220271080424,0.14812480442644826,PASS,Successful test,06062022-041850
0.8518974035609461,0.02569615833784744,PASS,Successful test,06062022-041919
0.2036214017335416,0.22253216833912948,PASS,Successful test,06062022-042000
-0.18558490181951903,0.39906553556912316,PASS,Successful test,06062022-042037
0.3417839859000502,0.1540915809704413,PASS,Successful test,06062022-042118
-1.0188435544510481,0.8269483172666858,PASS,Successful test,06062022-042159
0.3988864584140628,0.12928514978551753,PASS,Successful test,06062022-042237
0.8231510003997431,0.025696483462186115,PASS,Successful test,06062022-042309
0.4636332236787122,0.09784046875826546,PASS,Successful test,06062022-042341
0.30486390106586114,0.1734031849054457,PASS,Successful test,06062022-042422
0.305670798921333,0.16287864916179795,PASS,Successful test,06062022-042503
-0.38441467257881845,0.5042231232802321,PASS,Successful test,06062022-042539
-0.0891779081737547,0.3530607427186824,PASS,Successful test,06062022-042614
-0.10982918149676069,0.3744392358345381,PASS,Successful test,06062022-042655
0.05584648056463104,0.2764702596338755,PASS,Successful test,06062022-042733
