min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-003606
0.8627917129194698,0.180366670916549,PASS,Successful test,06062022-003647
2,0.0,INVALID,The road is too sharp,06062022-003649
2,0.0,INVALID,The road is too sharp,06062022-003651
0.94146498839216,0.04856032369260932,PASS,Successful test,06062022-003725
1.0131681208957986,0.1451978992194498,PASS,Successful test,06062022-003806
0.9905683627953896,0.025696020388264795,PASS,Successful test,06062022-003842
0.7811856344038088,0.02569738102084118,PASS,Successful test,06062022-003913
0.6791406701437905,0.025695472987877888,PASS,Successful test,06062022-003951
2,0.0,INVALID,The road is too sharp,06062022-003953
0.4942970915550391,0.07971004191222908,PASS,Successful test,06062022-004035
1.291338064157057,0.025695470477285598,PASS,Successful test,06062022-004115
2,0.0,INVALID,The road is too sharp,06062022-004117
0.8179791985423142,0.057030492798047505,PASS,Successful test,06062022-004157
0.08514300021483634,0.27049218228352134,PASS,Successful test,06062022-004235
0.4734466844312746,0.103500047118263,PASS,Successful test,06062022-004318
1.2024357400183878,0.06212675444032212,PASS,Successful test,06062022-004359
0.6038473717217026,0.11252459153713124,PASS,Successful test,06062022-004434
0.18766685043485398,0.22313046358616317,PASS,Successful test,06062022-004513
0.9722241047379421,0.1000155790308862,PASS,Successful test,06062022-004552
0.839208381790532,0.11623284456390592,PASS,Successful test,06062022-004631
0.6477021686443551,0.025696704100729217,PASS,Successful test,06062022-004709
0.30830417943192545,0.1774860077715148,PASS,Successful test,06062022-004745
0.9977760125173205,0.1089268383811588,PASS,Successful test,06062022-004824
2,0.0,INVALID,The road is too sharp,06062022-004826
0.9209118836409691,0.025695276942712897,PASS,Successful test,06062022-004900
0.5020828831600495,0.07723471594384645,PASS,Successful test,06062022-004941
2,0.0,INVALID,The road is too sharp,06062022-004943
0.2564802303023259,0.22066122215597705,PASS,Successful test,06062022-005033
-0.2963913184767879,0.44388313163514037,PASS,Successful test,06062022-005114
0.7312070393201404,0.03488104096114664,PASS,Successful test,06062022-005150
2,0.0,INVALID,The road is too sharp,06062022-005152
0.6023636181666223,0.03051238151537483,PASS,Successful test,06062022-005226
0.6897787986917325,0.10248273559905696,PASS,Successful test,06062022-005300
0.3847745620044438,0.172019133227431,PASS,Successful test,06062022-005345
0.6525363082955558,0.1064826319793738,PASS,Successful test,06062022-005421
0.6666384301045756,0.025695638554184885,PASS,Successful test,06062022-005456
0.8796352106016279,0.2034470975785183,PASS,Successful test,06062022-005535
0.12315593987994067,0.24190638356554217,PASS,Successful test,06062022-005612
0.9758650704076874,0.05716727425104573,PASS,Successful test,06062022-005647
0.8169858047020677,0.048515149359597665,PASS,Successful test,06062022-005721
0.6826150253949916,0.025694533450645873,PASS,Successful test,06062022-005756
0.33371919864156285,0.15385896265096533,PASS,Successful test,06062022-005834
0.3460810954449314,0.4698037382378235,PASS,Successful test,06062022-005910
2,0.0,INVALID,The road is too sharp,06062022-005912
0.7632484397300219,0.04756202135067089,PASS,Successful test,06062022-005946
-0.06737357836917557,0.341415773226488,PASS,Successful test,06062022-010026
1.275503976807581,0.02569600523263016,PASS,Successful test,06062022-010106
0.6499954907440852,0.02569696003821431,PASS,Successful test,06062022-010144
0.9729295870620056,0.025696020388264795,PASS,Successful test,06062022-010221
0.2298193283278971,0.2135600991625466,PASS,Successful test,06062022-010305
0.4236516382115951,0.13330271364617896,PASS,Successful test,06062022-010349
0.23870237738370848,0.5283536388933945,PASS,Successful test,06062022-010426
-0.12410605439947364,0.3692355472314579,PASS,Successful test,06062022-010505
0.59907575325935,0.07457092501275009,PASS,Successful test,06062022-010541
0.9505762015772814,0.025695585053808423,PASS,Successful test,06062022-010622
0.07643507626993462,0.2816051894463093,PASS,Successful test,06062022-010701
0.7150434951334754,0.0910320687144871,PASS,Successful test,06062022-010734
2,0.0,INVALID,The road is too sharp,06062022-010737
0.35473797818819985,0.14388782413413648,PASS,Successful test,06062022-010815
0.3494872188090914,0.15683982034387167,PASS,Successful test,06062022-010853
0.3117871259742242,0.18359837754610475,PASS,Successful test,06062022-010938
0.3069154427971219,0.4982320451479406,PASS,Successful test,06062022-011013
0.6948534337920165,0.09649484726325652,PASS,Successful test,06062022-011047
0.406001301060972,0.11453292979964269,PASS,Successful test,06062022-011122
0.5883952056257116,0.32899762578995007,PASS,Successful test,06062022-011158
0.5860062519698304,0.04821673842247498,PASS,Successful test,06062022-011232
2,0.0,INVALID,The road is too sharp,06062022-011235
1.1679313402355538,0.06448400468275572,PASS,Successful test,06062022-011308
-0.22355138351391535,0.4122588101632747,PASS,Successful test,06062022-011348
2,0.0,INVALID,The road is too sharp,06062022-011351
0.15934611030107737,0.23988518645971824,PASS,Successful test,06062022-011429
0.8536801476144542,0.17754752668379958,PASS,Successful test,06062022-011508
0.5072067647563363,0.08328337460621205,PASS,Successful test,06062022-011548
0.6278029320385545,0.025696704100729217,PASS,Successful test,06062022-011626
0.8255894282635141,0.07004306741056687,PASS,Successful test,06062022-011705
0.05139323098362292,0.29090107355623307,PASS,Successful test,06062022-011740
0.6016170145654143,0.12782045820512955,PASS,Successful test,06062022-011814
0.6340283365544919,0.18955911400342207,PASS,Successful test,06062022-011849
2,0.0,INVALID,The road is too sharp,06062022-011852
0.3029930318087688,0.1693510068999432,PASS,Successful test,06062022-011939
0.4808853331560028,0.09021718817955371,PASS,Successful test,06062022-012012
0.4199077743861095,0.26536643076240485,PASS,Successful test,06062022-012057
0.7786634462315629,0.05757148636857046,PASS,Successful test,06062022-012132
2,0.0,INVALID,The road is too sharp,06062022-012133
0.5238303346078639,0.06269191187693068,PASS,Successful test,06062022-012214
0.2703403455031701,0.5128224768680896,PASS,Successful test,06062022-012251
0.09280133554660042,0.2606980883121429,PASS,Successful test,06062022-012327
0.5744368725071285,0.041589036233346754,PASS,Successful test,06062022-012400
-0.061142636957607355,0.32819216653039485,PASS,Successful test,06062022-012442
0.44361043266880773,0.10540641517542226,PASS,Successful test,06062022-012523
-0.3564237881217873,0.5067583702175908,PASS,Successful test,06062022-012600
0.4965390480143652,0.0722214593037438,PASS,Successful test,06062022-012641
0.45488907499081876,0.10297381853292364,PASS,Successful test,06062022-012716
0.31818322090103135,0.1741168507536489,PASS,Successful test,06062022-012751
0.2874911816381771,0.4915468567550879,PASS,Successful test,06062022-012827
0.13775347341757893,0.23042992996416878,PASS,Successful test,06062022-012906
0.7038478111585942,0.1396463716967249,PASS,Successful test,06062022-012943
0.3322577459288414,0.2343390244579956,PASS,Successful test,06062022-013026
2,0.0,INVALID,The road is too sharp,06062022-013028
-0.14109640102365395,0.3889896127288651,PASS,Successful test,06062022-013107
0.6080518674056821,0.1402323049183407,PASS,Successful test,06062022-013143
0.10281590648182704,0.2735407645359951,PASS,Successful test,06062022-013220
-0.12531831442015307,0.37894554083612453,PASS,Successful test,06062022-013258
0.30432633724682057,0.20870503481211333,PASS,Successful test,06062022-013346
0.6420582517296884,0.025696521886490187,PASS,Successful test,06062022-013425
0.4360342590687185,0.10984349865670195,PASS,Successful test,06062022-013459
0.48510764290956154,0.14153206063580392,PASS,Successful test,06062022-013539
0.4398947070755659,0.21189512205794792,PASS,Successful test,06062022-013625
0.13079580451279815,0.2518355400779586,PASS,Successful test,06062022-013705
0.6135050671814966,0.028141281645546967,PASS,Successful test,06062022-013743
0.49473787682655335,0.08075401058684295,PASS,Successful test,06062022-013821
0.5793832259356131,0.36056076626108813,PASS,Successful test,06062022-013857
0.2936540048874987,0.17089481552744246,PASS,Successful test,06062022-013934
0.5695477670280487,0.0565672128954785,PASS,Successful test,06062022-014011
