min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8811293368507944,0.0256956832530415,PASS,Successful test,06062022-015910
2,0.0,INVALID,The road is too sharp,06062022-015911
0.43543448198635626,0.2914518779078543,PASS,Successful test,06062022-015947
2,0.0,INVALID,The road is too sharp,06062022-015948
1.3858070247377072,0.025695445633781566,PASS,Successful test,06062022-020025
0.14267139126760342,0.25920687610505244,PASS,Successful test,06062022-020105
0.9413845006179498,0.03334751393652291,PASS,Successful test,06062022-020141
0.901061746264362,0.05427771628246525,PASS,Successful test,06062022-020215
-0.4499595599313695,0.5339728985215104,PASS,Successful test,06062022-020253
0.9686309749913407,0.02569569151994089,PASS,Successful test,06062022-020331
0.8046645506012275,0.22349590110754258,PASS,Successful test,06062022-020408
-0.4101997122050878,0.5284651767378195,PASS,Successful test,06062022-020446
0.955562255194347,0.025695336187826268,PASS,Successful test,06062022-020523
2,0.0,INVALID,The road is too sharp,06062022-020526
0.5388077766020967,0.25122787261699,PASS,Successful test,06062022-020601
2,0.0,INVALID,The road is too sharp,06062022-020604
0.2929049112035458,0.16761007718797005,PASS,Successful test,06062022-020644
2,0.0,INVALID,The road is too sharp,06062022-020647
0.2573651561477668,0.1815214455603168,PASS,Successful test,06062022-020728
2,0.0,INVALID,The road is too sharp,06062022-020729
0.9150450249942927,0.0926678695833053,PASS,Successful test,06062022-020806
0.2867657521454552,0.17328587904354686,PASS,Successful test,06062022-020844
0.8605408421621614,0.025694820554162612,PASS,Successful test,06062022-020919
-0.1382513230885678,0.7174230660843548,PASS,Successful test,06062022-020954
0.3062416600484035,0.17725065200438272,PASS,Successful test,06062022-021033
0.665907813765169,0.2576251640924827,PASS,Successful test,06062022-021105
-0.5704210130275933,0.5920877987781488,PASS,Successful test,06062022-021147
-0.6223266624146144,0.6153139198314714,PASS,Successful test,06062022-021229
0.8220242223059755,0.24161641212875318,PASS,Successful test,06062022-021305
0.8846214959007965,0.12190332349033683,PASS,Successful test,06062022-021341
-0.47579245361014344,0.544256838420063,PASS,Successful test,06062022-021424
2,0.0,INVALID,The road is too sharp,06062022-021427
0.7918571095698546,0.025695576661624253,PASS,Successful test,06062022-021502
0.02288389330607421,0.6462618427390203,PASS,Successful test,06062022-021536
2,0.0,INVALID,The road is too sharp,06062022-021538
0.2092058361696496,0.21223771338341346,PASS,Successful test,06062022-021617
0.9097484952588393,0.025696284899138666,PASS,Successful test,06062022-021649
0.8478466173183219,0.025696338384923356,PASS,Successful test,06062022-021721
1.1167763448953045,0.025695962403920247,PASS,Successful test,06062022-021748
-0.26599565005907966,0.4387332668560807,PASS,Successful test,06062022-021832
-0.49968764683470734,0.563181884239937,PASS,Successful test,06062022-021910
-0.5700316409548116,0.5885649113032712,PASS,Successful test,06062022-021952
0.8837624915123448,0.025696590588341617,PASS,Successful test,06062022-022027
-0.4713076258702946,0.5590781258772268,PASS,Successful test,06062022-022103
-0.32811093520814794,0.805438136546497,PASS,Successful test,06062022-022139
-0.25762822627647,0.4341502770907564,PASS,Successful test,06062022-022223
-0.5821824674762053,0.5984907133064841,PASS,Successful test,06062022-022300
0.26334229585119195,0.20083109890051676,PASS,Successful test,06062022-022340
0.7963808607589347,0.025695815595382032,PASS,Successful test,06062022-022419
0.11286336062278712,0.26237444259060505,PASS,Successful test,06062022-022454
0.16490791954733508,0.2549988952976696,PASS,Successful test,06062022-022535
-0.6934368341942125,0.6491919194975211,PASS,Successful test,06062022-022616
-0.521083409225914,0.5665644688574932,PASS,Successful test,06062022-022658
0.21134470794096605,0.30458262581963924,PASS,Successful test,06062022-022734
-0.376957385477811,0.5076753128032878,PASS,Successful test,06062022-022812
0.7973846956785979,0.18549197136617313,PASS,Successful test,06062022-022849
2,0.0,INVALID,The road is too sharp,06062022-022852
-0.12872703764522697,0.38935664315568974,PASS,Successful test,06062022-022932
0.3034638691025173,0.4140735541601991,PASS,Successful test,06062022-023008
0.25937232090229756,0.18888008726229943,PASS,Successful test,06062022-023046
0.578720095691561,0.27327870945281185,PASS,Successful test,06062022-023124
0.27202283361532276,0.1972483006390019,PASS,Successful test,06062022-023159
2,0.0,INVALID,The road is too sharp,06062022-023203
0.8087768185351627,0.08948282104425842,PASS,Successful test,06062022-023241
0.8668024975388857,0.10118576973575755,PASS,Successful test,06062022-023317
0.6430985850466124,0.33938113895925226,PASS,Successful test,06062022-023357
0.22328791908900736,0.19868660284777517,PASS,Successful test,06062022-023435
-0.26031381250584973,0.4391950477447528,PASS,Successful test,06062022-023520
2,0.0,INVALID,The road is too sharp,06062022-023521
0.8642595049453008,0.025695411937097234,PASS,Successful test,06062022-023556
-0.40744471998426146,0.5117413371562739,PASS,Successful test,06062022-023634
0.3231772624418052,0.1563802833211717,PASS,Successful test,06062022-023711
0.3146405091627713,0.23053279924396153,PASS,Successful test,06062022-023745
0.6252823678938975,0.18019341699465807,PASS,Successful test,06062022-023819
-0.27348953319886427,0.45060142781602197,PASS,Successful test,06062022-023859
0.2771239533839389,0.17866736662194938,PASS,Successful test,06062022-023938
-0.44841995122899814,0.5460618488832021,PASS,Successful test,06062022-024016
0.24972051153578745,0.2013744326686996,PASS,Successful test,06062022-024054
0.848823122987832,0.02569695799474858,PASS,Successful test,06062022-024131
-0.23465676488750953,0.4487432605680779,PASS,Successful test,06062022-024210
0.2797733051519231,0.30677270449873084,PASS,Successful test,06062022-024250
-0.20756582902507015,0.747877295489791,PASS,Successful test,06062022-024326
-0.5832750299877194,0.5927033592001365,PASS,Successful test,06062022-024409
2,0.0,INVALID,The road is too sharp,06062022-024412
2,0.0,INVALID,The road is too sharp,06062022-024415
0.40505378224909183,0.12236206931454263,PASS,Successful test,06062022-024452
-0.057807052869331965,0.6756656738985249,PASS,Successful test,06062022-024527
0.33689453436601835,0.1679967331648644,PASS,Successful test,06062022-024608
2,0.0,INVALID,The road is too sharp,06062022-024611
-0.6339036637626654,0.6224216274807204,PASS,Successful test,06062022-024654
0.35618629876041963,0.1429005830519966,PASS,Successful test,06062022-024728
-0.588155133872847,0.6032991606471609,PASS,Successful test,06062022-024812
-0.1755419198634729,0.3986470182695371,PASS,Successful test,06062022-024855
-0.23158926405025682,0.43944540676268296,PASS,Successful test,06062022-024932
0.40688697582665556,0.16855253395668546,PASS,Successful test,06062022-025006
0.2738377454321792,0.22057676837508267,PASS,Successful test,06062022-025043
0.32145247113054576,0.1570563043149481,PASS,Successful test,06062022-025121
0.7883859519021792,0.21860591712047395,PASS,Successful test,06062022-025200
0.05503944980771336,0.29690560848300407,PASS,Successful test,06062022-025238
-0.42009231941907466,0.5201158808603021,PASS,Successful test,06062022-025317
-0.11040846063497023,0.705601419520274,PASS,Successful test,06062022-025352
2,0.0,INVALID,The road is too sharp,06062022-025355
-0.5445134633167825,0.5968218070568948,PASS,Successful test,06062022-025434
0.3509189875113483,0.1502636926831724,PASS,Successful test,06062022-025513
0.40678694861642306,0.11646144254228052,PASS,Successful test,06062022-025551
0.28587950418708274,0.17399724854214982,PASS,Successful test,06062022-025630
-0.09026721560330486,0.7019751560786147,PASS,Successful test,06062022-025708
-0.3372354404113804,0.4824037379441657,PASS,Successful test,06062022-025750
2,0.0,INVALID,The road is too sharp,06062022-025753
-0.2966619897859837,0.4576908994896599,PASS,Successful test,06062022-025840
0.4102519708945518,0.1320874097085809,PASS,Successful test,06062022-025921
0.22104251775763983,0.22593661746649762,PASS,Successful test,06062022-030003
-0.8131676442302664,0.9864060875295271,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-014011/sim_test_15994_06062022-014011,06062022-030021
2,0.0,INVALID,The road is too sharp,06062022-030023
0.011649468514387529,0.31197989358099,PASS,Successful test,06062022-030104
1.4398708249473753,0.02569615240764367,PASS,Successful test,06062022-030147
2,0.0,INVALID,The road is too sharp,06062022-030150
2,0.0,INVALID,The road is too sharp,06062022-030152
0.626740397024484,0.02569612590097259,PASS,Successful test,06062022-030228
0.7026102227557465,0.025695152972600832,PASS,Successful test,06062022-030259
2,0.0,INVALID,The road is too sharp,06062022-030301
1.2398056070570227,0.03734318370450307,PASS,Successful test,06062022-030340
