min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.022161763019029834,0.3304437034999459,PASS,Successful test,06062022-050841
0.14777054442486048,0.2386708928453548,PASS,Successful test,06062022-050921
-0.025482394042625423,0.3253835445244698,PASS,Successful test,06062022-050958
0.28260640370346635,0.16765418321661218,PASS,Successful test,06062022-051036
0.7577299287448118,0.20969484638813551,PASS,Successful test,06062022-051116
-0.010739230789164722,0.3177934084674574,PASS,Successful test,06062022-051158
-0.04901121927694829,0.3394003149606114,PASS,Successful test,06062022-051233
-0.23767330050758728,0.43842358959628314,PASS,Successful test,06062022-051313
-0.02214550565316964,0.33222188289394783,PASS,Successful test,06062022-051347
0.134550205025052,0.24914232589995644,PASS,Successful test,06062022-051423
0.931685525598624,0.08971785764691942,PASS,Successful test,06062022-051500
0.10491476543795675,0.2679792121375577,PASS,Successful test,06062022-051536
0.31956943381819314,0.16462360362964257,PASS,Successful test,06062022-051620
-0.3338081410868563,0.48123049557476805,PASS,Successful test,06062022-051701
-0.28188259655399195,0.4545297657734838,PASS,Successful test,06062022-051741
0.21517635334563945,0.21333690082386858,PASS,Successful test,06062022-051815
-0.23780950464069317,0.43679203619831297,PASS,Successful test,06062022-051855
0.17882498724448626,0.21876674358492332,PASS,Successful test,06062022-051929
0.14223915305815726,0.24737801240226176,PASS,Successful test,06062022-052011
0.16957528779579967,0.23474360975274877,PASS,Successful test,06062022-052054
0.056106108703891655,0.29763973127036636,PASS,Successful test,06062022-052134
-0.22257560054871206,0.42530534673236975,PASS,Successful test,06062022-052208
0.11557117196655575,0.26316797312033524,PASS,Successful test,06062022-052243
0.6921640079936164,0.027806274850793566,PASS,Successful test,06062022-052320
0.08285061751628087,0.25976219833295877,PASS,Successful test,06062022-052356
0.27537690253536407,0.1864014685082498,PASS,Successful test,06062022-052439
-0.29610356901399193,0.47155703407597516,PASS,Successful test,06062022-052522
0.06762595403397365,0.2782323316834826,PASS,Successful test,06062022-052600
-0.11771706270221083,0.36631936766772366,PASS,Successful test,06062022-052642
0.33601685231551315,0.15396366152123042,PASS,Successful test,06062022-052724
-0.9274395124119232,0.7702196269829131,PASS,Successful test,06062022-052805
-0.4090603869420044,0.5141563612653569,PASS,Successful test,06062022-052846
0.29416695664448067,0.17779241810287139,PASS,Successful test,06062022-052928
0.2559388641839244,0.1930095526378296,PASS,Successful test,06062022-053009
0.02908064786080744,0.30546022482999247,PASS,Successful test,06062022-053044
0.13219425515200944,0.2566398726958814,PASS,Successful test,06062022-053115
0.30297472827001437,0.21614647019352862,PASS,Successful test,06062022-053201
0.13008283019955424,0.2756334296891386,PASS,Successful test,06062022-053243
0.19566240256003775,0.20827123198576802,PASS,Successful test,06062022-053323
0.1621780875541179,0.2447321346819057,PASS,Successful test,06062022-053359
0.2352496893326146,0.2031179842045231,PASS,Successful test,06062022-053442
0.15171727742080332,0.2439591601023514,PASS,Successful test,06062022-053528
0.03648263027300791,0.2847921676239491,PASS,Successful test,06062022-053605
2,0.0,INVALID,The road is too sharp,06062022-053607
0.03629919601229603,0.30386657597905287,PASS,Successful test,06062022-053643
0.2270049890994752,0.2090896942457069,PASS,Successful test,06062022-053727
-0.11768393116933451,0.3778254411272972,PASS,Successful test,06062022-053805
-0.00890569290183496,0.3252433609434473,PASS,Successful test,06062022-053845
-0.3432749230250556,0.47209264811008,PASS,Successful test,06062022-053925
0.029077899111258132,0.30668442957946107,PASS,Successful test,06062022-053957
-1.0770990764715878,0.8410149470346251,PASS,Successful test,06062022-054037
-0.13609852952768087,0.38719059983950344,PASS,Successful test,06062022-054116
-0.20960382646990627,0.41044835231448995,PASS,Successful test,06062022-054157
-0.10252910222820999,0.3610426472960877,PASS,Successful test,06062022-054239
-0.011134858000032555,0.32017993762683816,PASS,Successful test,06062022-054321
-0.09293000402090223,0.3656463455867853,PASS,Successful test,06062022-054404
0.020994786777757568,0.3120794569735915,PASS,Successful test,06062022-054446
-0.0840515926835983,0.3561686420203073,PASS,Successful test,06062022-054522
-0.03781816515131009,0.3327721663201021,PASS,Successful test,06062022-054601
-0.2772637227481156,0.45000707991270406,PASS,Successful test,06062022-054643
0.08069255428656974,0.28347385829462035,PASS,Successful test,06062022-054720
0.08062331639077835,0.27646397456949967,PASS,Successful test,06062022-054800
0.013866751733426774,0.30872984415593785,PASS,Successful test,06062022-054837
-1.0106387602487472,0.804657753993703,PASS,Successful test,06062022-054920
-0.5041901011820298,0.5541002120277577,PASS,Successful test,06062022-055002
-0.2596752132017075,0.44842156208485107,PASS,Successful test,06062022-055045
0.08822538435401617,0.2706572577079954,PASS,Successful test,06062022-055129
