min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-090351
2,0.0,INVALID,The road is too sharp,06062022-090353
0.7611105228382014,0.02569554427602927,PASS,Successful test,06062022-090425
0.816915036584946,0.0256958377470492,PASS,Successful test,06062022-090456
0.14965875775445925,0.23971712945871648,PASS,Successful test,06062022-090533
0.43803489863059064,0.10774012034370706,PASS,Successful test,06062022-090609
0.615967347500987,0.05132224133502905,PASS,Successful test,06062022-090650
-1.3323134577583193,0.9783860376753725,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\6-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-083902/sim_test_16772_06062022-083902,06062022-090709
0.929392737658703,0.025695988765643163,PASS,Successful test,06062022-090743
2,0.0,INVALID,The road is too sharp,06062022-090745
2,0.0,INVALID,The road is too sharp,06062022-090747
2,0.0,INVALID,The road is too sharp,06062022-090750
0.6534978527846216,0.0761047358820548,PASS,Successful test,06062022-090836
0.736335312984626,0.2883331989407054,PASS,Successful test,06062022-090911
2,0.0,INVALID,The road is too sharp,06062022-090913
2,0.0,INVALID,The road is too sharp,06062022-090915
0.8879498028110067,0.22257426552837767,PASS,Successful test,06062022-090949
0.21820701803259546,0.20182910213225003,PASS,Successful test,06062022-091027
0.5594051989481905,0.12974570001228802,PASS,Successful test,06062022-091106
-1.8055730058602828,0.9966175571479128,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\6-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-083902/sim_test_16784_06062022-083902,06062022-091124
2,0.0,INVALID,The road is too sharp,06062022-091126
2,0.0,INVALID,The road is too sharp,06062022-091129
-0.25656632087450015,0.43509835540776653,PASS,Successful test,06062022-091207
0.7973820967215548,0.02569623613844363,PASS,Successful test,06062022-091242
0.5709136783217179,0.06382290965203097,PASS,Successful test,06062022-091318
0.11167973076118076,0.2675080640963656,PASS,Successful test,06062022-091355
0.6492189120334277,0.04964117806283219,PASS,Successful test,06062022-091433
2,0.0,INVALID,The road is too sharp,06062022-091435
2,0.0,INVALID,The road is too sharp,06062022-091437
0.7535563729647132,0.025696181058115997,PASS,Successful test,06062022-091509
2,0.0,INVALID,The road is too sharp,06062022-091511
2,0.0,INVALID,The road is too sharp,06062022-091513
2,0.0,INVALID,The road is too sharp,06062022-091515
2,0.0,INVALID,The road is too sharp,06062022-091517
2,0.0,INVALID,The road is too sharp,06062022-091520
-0.048675880457491605,0.34076447070134686,PASS,Successful test,06062022-091600
0.8076369466627977,0.025695681022731787,PASS,Successful test,06062022-091640
-0.21630911371697437,0.4319659568590093,PASS,Successful test,06062022-091721
0.6519016533762523,0.08611170025122328,PASS,Successful test,06062022-091756
0.7446465591524767,0.02569652377216214,PASS,Successful test,06062022-091829
-0.2872047608284438,0.46165991091161995,PASS,Successful test,06062022-091904
2,0.0,INVALID,The road is too sharp,06062022-091907
1.0507817132627202,0.025695790207245328,PASS,Successful test,06062022-091941
2,0.0,INVALID,The road is too sharp,06062022-091944
2,0.0,INVALID,The road is too sharp,06062022-091946
2,0.0,INVALID,The road is too sharp,06062022-091949
2,0.0,INVALID,The road is too sharp,06062022-091951
2,0.0,INVALID,The road is too sharp,06062022-091953
2,0.0,INVALID,The road is too sharp,06062022-091956
2,0.0,INVALID,The road is too sharp,06062022-091958
0.5694944248637974,0.04700333154369496,PASS,Successful test,06062022-092032
2,0.0,INVALID,The road is too sharp,06062022-092034
0.7192113909686983,0.025696376802924692,PASS,Successful test,06062022-092112
2,0.0,INVALID,The road is too sharp,06062022-092114
0.34612411141133403,0.15232690614318078,PASS,Successful test,06062022-092151
0.6264827678742291,0.0256956721243502,PASS,Successful test,06062022-092228
0.7477829392500608,0.025696387821316002,PASS,Successful test,06062022-092300
0.6021679785590783,0.03154720673585143,PASS,Successful test,06062022-092334
0.3573659981893502,0.1500048855510827,PASS,Successful test,06062022-092415
0.5217317947795856,0.07485475583255707,PASS,Successful test,06062022-092449
2,0.0,INVALID,The road is too sharp,06062022-092450
0.4298509287220098,0.19601707856173212,PASS,Successful test,06062022-092529
2,0.0,INVALID,The road is too sharp,06062022-092531
2,0.0,INVALID,The road is too sharp,06062022-092533
0.6783645731372707,0.025697101770590924,PASS,Successful test,06062022-092614
2,0.0,INVALID,The road is too sharp,06062022-092617
-0.26878771366363186,0.4491581669229944,PASS,Successful test,06062022-092652
0.9696913619702177,0.05775526997441527,PASS,Successful test,06062022-092727
2,0.0,INVALID,The road is too sharp,06062022-092729
-0.23948422795490387,0.43685653084594256,PASS,Successful test,06062022-092811
0.10307002423389244,0.26985945569740977,PASS,Successful test,06062022-092850
-0.17311198368877934,0.4205263663032943,PASS,Successful test,06062022-092926
0.43270473298779377,0.33834685227296557,PASS,Successful test,06062022-093002
0.3818409466342727,0.13718837315248666,PASS,Successful test,06062022-093041
0.7497548986385416,0.02569502771591614,PASS,Successful test,06062022-093113
0.3578684061265567,0.14274083585724695,PASS,Successful test,06062022-093155
0.6148728819785167,0.15524087698182,PASS,Successful test,06062022-093236
0.56924945059322,0.04745370339753885,PASS,Successful test,06062022-093311
0.6472500158433594,0.025695955072718157,PASS,Successful test,06062022-093349
0.7607425787392155,0.02569579111085052,PASS,Successful test,06062022-093424
0.7469795821370651,0.025696376802924692,PASS,Successful test,06062022-093502
0.39766049200411024,0.13067587265728042,PASS,Successful test,06062022-093544
0.6304282844701781,0.025695286812616458,PASS,Successful test,06062022-093616
-0.3146870037121179,0.48730574492691703,PASS,Successful test,06062022-093649
0.48638144978636877,0.08586987530841472,PASS,Successful test,06062022-093728
-0.5588195960489735,0.5934783960470154,PASS,Successful test,06062022-093803
-0.3303068953553998,0.4903737523614812,PASS,Successful test,06062022-093841
-0.22157184162097465,0.44032899966648553,PASS,Successful test,06062022-093917
0.6973381566336156,0.02569608969811099,PASS,Successful test,06062022-093952
0.5862082898199987,0.05558005482448347,PASS,Successful test,06062022-094027
0.5875622232812392,0.03592095206071766,PASS,Successful test,06062022-094102
0.4178802030597333,0.20825741573401657,PASS,Successful test,06062022-094138
0.6593961015658576,0.0707937546877686,PASS,Successful test,06062022-094214
2,0.0,INVALID,The road is too sharp,06062022-094216
0.3777226237259994,0.13866439132378228,PASS,Successful test,06062022-094250
0.002990613886015847,0.32290397335215404,PASS,Successful test,06062022-094331
0.423059207946775,0.18268423187759553,PASS,Successful test,06062022-094410
-0.24483562776681778,0.44785249260558224,PASS,Successful test,06062022-094443
2,0.0,INVALID,The road is too sharp,06062022-094445
0.3809310134559414,0.14009583785491486,PASS,Successful test,06062022-094529
0.1410364360407248,0.25816871797337415,PASS,Successful test,06062022-094611
-0.17019955614343818,0.4017346611260848,PASS,Successful test,06062022-094646
0.27831199972452536,0.1783983081119156,PASS,Successful test,06062022-094720
-0.12678532059255465,0.3763002305697535,PASS,Successful test,06062022-094800
0.6679368141653776,0.025695886406980395,PASS,Successful test,06062022-094833
0.5719970771967569,0.04372461526512961,PASS,Successful test,06062022-094907
0.004949257176505517,0.3166587098533632,PASS,Successful test,06062022-094946
0.5669196637861058,0.07096784463671013,PASS,Successful test,06062022-095022
0.4326857095784371,0.15286832337925138,PASS,Successful test,06062022-095100
0.02822976204642802,0.2968970960156211,PASS,Successful test,06062022-095131
-0.29382027223012086,0.4654477808257972,PASS,Successful test,06062022-095207
0.0952802804094608,0.606392715400347,PASS,Successful test,06062022-095246
2,0.0,INVALID,The road is too sharp,06062022-095248
0.5339987148660581,0.06451115238434191,PASS,Successful test,06062022-095325
0.47060660601278426,0.09339559782653484,PASS,Successful test,06062022-095401
0.09190664669505177,0.27114388293841896,PASS,Successful test,06062022-095437
-0.44123836581736864,0.5386504676321237,PASS,Successful test,06062022-095511
0.7110230979464636,0.025696956916969937,PASS,Successful test,06062022-095549
2,0.0,INVALID,The road is too sharp,06062022-095551
-1.658321109818774,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.8\6-RUN_POP-50_cxpb-0.9_mutpb-0.8_06062022-083902/sim_test_16884_06062022-083902,06062022-095624
2,0.0,INVALID,The road is too sharp,06062022-095626
1.0479701095009495,0.02569582777733015,PASS,Successful test,06062022-095700
2,0.0,INVALID,The road is too sharp,06062022-095702
0.687738727853276,0.02569520123534552,PASS,Successful test,06062022-095736
0.7890129374355042,0.02569667059293923,PASS,Successful test,06062022-095812
1.365448008363746,0.025695729342866458,PASS,Successful test,06062022-095841
2,0.0,INVALID,The road is too sharp,06062022-095843
0.6204877253755638,0.05648487012177472,PASS,Successful test,06062022-095923
0.8698889457804164,0.1074556890801841,PASS,Successful test,06062022-100002
2,0.0,INVALID,The road is too sharp,06062022-100005
0.8241891546000304,0.025696099095193103,PASS,Successful test,06062022-100035
-0.721305188568572,0.6675886274463075,PASS,Successful test,06062022-100117
2,0.0,INVALID,The road is too sharp,06062022-100119
0.3548478651908955,0.15474958414524465,PASS,Successful test,06062022-100159
2,0.0,INVALID,The road is too sharp,06062022-100201
0.44187205933110874,0.1062850864974757,PASS,Successful test,06062022-100240
