min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5334588631735797,0.17071181253748102,PASS,Successful test,06062022-105259
2,0.0,INVALID,The road is too sharp,06062022-105300
0.4514485941608868,0.10774050495005394,PASS,Successful test,06062022-105334
2,0.0,INVALID,The road is too sharp,06062022-105338
2,0.0,INVALID,The road is too sharp,06062022-105341
2,0.0,INVALID,The road is too sharp,06062022-105343
2,0.0,INVALID,The road is too sharp,06062022-105345
2,0.0,INVALID,The road is too sharp,06062022-105347
0.27420869459458985,0.17653062607524483,PASS,Successful test,06062022-105419
2,0.0,INVALID,The road is too sharp,06062022-105421
0.06076492552436896,0.28022600640940654,PASS,Successful test,06062022-105501
0.36630711608115396,0.14667664400432978,PASS,Successful test,06062022-105536
0.4912611710973285,0.08329618545179707,PASS,Successful test,06062022-105607
0.3588872138221504,0.14872101071742405,PASS,Successful test,06062022-105644
0.03445885715423369,0.45838695066745294,PASS,Successful test,06062022-105723
2,0.0,INVALID,The road is too sharp,06062022-105725
2,0.0,INVALID,The road is too sharp,06062022-105727
0.7943854450848322,0.025697077764517462,PASS,Successful test,06062022-105803
0.23923122195858082,0.2050409997043997,PASS,Successful test,06062022-105840
2,0.0,INVALID,The road is too sharp,06062022-105842
2,0.0,INVALID,The road is too sharp,06062022-105843
0.14697827675409703,0.2394710948305221,PASS,Successful test,06062022-105918
1.1718921276420222,0.04678816870081837,PASS,Successful test,06062022-105950
2,0.0,INVALID,The road is too sharp,06062022-105953
0.185986109375732,0.5515423709808946,PASS,Successful test,06062022-110032
2,0.0,INVALID,The road is too sharp,06062022-110035
1.0282825138290086,0.025696170272263896,PASS,Successful test,06062022-110110
2,0.0,INVALID,The road is too sharp,06062022-110112
2,0.0,INVALID,The road is too sharp,06062022-110113
2,0.0,INVALID,The road is too sharp,06062022-110116
2,0.0,INVALID,The road is too sharp,06062022-110118
0.15466362440568782,0.2437356251823658,PASS,Successful test,06062022-110156
-0.22668590179533954,0.42283633882609717,PASS,Successful test,06062022-110233
2,0.0,INVALID,The road is too sharp,06062022-110235
2,0.0,INVALID,The road is too sharp,06062022-110238
2,0.0,INVALID,The road is too sharp,06062022-110239
2,0.0,INVALID,The road is too sharp,06062022-110241
2,0.0,INVALID,The road is too sharp,06062022-110243
0.6768934528274102,0.07112384852638398,PASS,Successful test,06062022-110329
0.11046711695207723,0.5885130642728014,PASS,Successful test,06062022-110411
2,0.0,INVALID,The road is too sharp,06062022-110413
-0.5213874907512883,0.5813450012990236,PASS,Successful test,06062022-110458
0.6028806918055625,0.03296958824995522,PASS,Successful test,06062022-110528
-0.23850423516765185,0.44049975428057464,PASS,Successful test,06062022-110605
-0.0007266749846412957,0.6348963769595348,PASS,Successful test,06062022-110647
0.15516446726111388,0.558520451649918,PASS,Successful test,06062022-110729
0.6186746359401476,0.025977431451837174,PASS,Successful test,06062022-110801
0.17618490741010606,0.22413721586440827,PASS,Successful test,06062022-110838
2,0.0,INVALID,The road is too sharp,06062022-110841
-0.06479963029692692,0.3515737925333505,PASS,Successful test,06062022-110917
0.6476118810798264,0.025695815446971193,PASS,Successful test,06062022-110948
0.5882242137099489,0.08626107660438631,PASS,Successful test,06062022-111031
0.002126805019106337,0.3095016717557787,PASS,Successful test,06062022-111112
0.03273396555175556,0.3047437477592807,PASS,Successful test,06062022-111147
1.0083595014337854,0.025695089223703338,PASS,Successful test,06062022-111223
0.5997425891567973,0.2630259559749034,PASS,Successful test,06062022-111302
0.430393805975007,0.1315130907448312,PASS,Successful test,06062022-111337
-0.037642467085716724,0.3415814558532121,PASS,Successful test,06062022-111420
2,0.0,INVALID,The road is too sharp,06062022-111422
0.7707688009553311,0.025696083019573157,PASS,Successful test,06062022-111457
-0.04270404816375839,0.34081093687304187,PASS,Successful test,06062022-111541
0.8410791805235818,0.025695294681177705,PASS,Successful test,06062022-111618
-0.20012675421592707,0.41158848592538777,PASS,Successful test,06062022-111652
2,0.0,INVALID,The road is too sharp,06062022-111656
0.07601812512628991,0.2704762641735876,PASS,Successful test,06062022-111735
2,0.0,INVALID,The road is too sharp,06062022-111737
-0.3057227811359784,0.463235501943591,PASS,Successful test,06062022-111810
-0.6474624274352219,0.6275687453304086,PASS,Successful test,06062022-111848
-0.4827532670238406,0.8973422880396652,PASS,Successful test,06062022-111936
-0.1279253596320613,0.7092839023029702,PASS,Successful test,06062022-112022
0.26529873114656666,0.18303368317001822,PASS,Successful test,06062022-112056
0.2594516252250554,0.17750844291752288,PASS,Successful test,06062022-112124
2,0.0,INVALID,The road is too sharp,06062022-112125
2,0.0,INVALID,The road is too sharp,06062022-112129
2,0.0,INVALID,The road is too sharp,06062022-112131
0.3317753066253306,0.16741602565708968,PASS,Successful test,06062022-112212
0.5247278046293022,0.06608179559825078,PASS,Successful test,06062022-112243
-0.0024786939425238685,0.5164980983135046,PASS,Successful test,06062022-112323
-0.03074845038979923,0.333764071618735,PASS,Successful test,06062022-112358
0.820450204576332,0.0725222793829352,PASS,Successful test,06062022-112435
1.007492721919909,0.025694851697198207,PASS,Successful test,06062022-112511
2,0.0,INVALID,The road is too sharp,06062022-112512
0.07399699258553194,0.27706289505310155,PASS,Successful test,06062022-112548
0.2520547159342783,0.5277901480455531,PASS,Successful test,06062022-112632
