min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0524371964603656,0.34724856080296307,PASS,Successful test,04062022-023935
0.48034177833196456,0.08997320615205728,PASS,Successful test,04062022-024012
0.0008925978366711718,0.3349514913966478,PASS,Successful test,04062022-024048
0.4104163467374733,0.11960249378943144,PASS,Successful test,04062022-024123
-0.08783017766176693,0.3606971710867316,PASS,Successful test,04062022-024210
-1.0640073329457786,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_04062022-021536/sim_test_8043_04062022-021536,04062022-024230
2,0.0,INVALID,The road is too sharp,04062022-024233
2,0.0,INVALID,The road is too sharp,04062022-024235
2,0.0,INVALID,The road is too sharp,04062022-024238
-0.5264763377406654,0.8960210792279403,PASS,Successful test,04062022-024319
0.9860588194191955,0.075779539374347,PASS,Successful test,04062022-024355
2,0.0,INVALID,The road is too sharp,04062022-024357
2,0.0,INVALID,The road is too sharp,04062022-024359
2,0.0,INVALID,The road is too sharp,04062022-024401
2,0.0,INVALID,The road is too sharp,04062022-024403
0.9628554420409126,0.025696352414738333,PASS,Successful test,04062022-024439
1.5312284343009948,0.02569570222990314,PASS,Successful test,04062022-024513
2,0.0,INVALID,The road is too sharp,04062022-024516
2,0.0,INVALID,The road is too sharp,04062022-024518
0.7636535686231021,0.2749311121434038,PASS,Successful test,04062022-024550
0.7449711148077793,0.0897902467783791,PASS,Successful test,04062022-024625
0.7811418983721983,0.25873531094049695,PASS,Successful test,04062022-024703
2,0.0,INVALID,The road is too sharp,04062022-024706
0.05813247859081572,0.2940417307694627,PASS,Successful test,04062022-024736
1.0168493432687358,0.09761976045422882,PASS,Successful test,04062022-024812
0.23291713437403105,0.19171696996067988,PASS,Successful test,04062022-024846
-0.2538249818667948,0.44765475266797505,PASS,Successful test,04062022-024930
2,0.0,INVALID,The road is too sharp,04062022-024932
2,0.0,INVALID,The road is too sharp,04062022-024934
0.17966163629857013,0.22354411913550698,PASS,Successful test,04062022-025008
0.8121596235744966,0.13193423443256902,PASS,Successful test,04062022-025044
0.6872427985937732,0.02569581090137063,PASS,Successful test,04062022-025119
2,0.0,INVALID,The road is too sharp,04062022-025121
0.7544486229933667,0.04276359121986617,PASS,Successful test,04062022-025200
0.7497437958352562,0.05091181440349679,PASS,Successful test,04062022-025240
1.5252995250580146,0.02569570222990314,PASS,Successful test,04062022-025313
0.03474123060619383,0.31341689105490045,PASS,Successful test,04062022-025344
0.31149094398155097,0.1790468433449608,PASS,Successful test,04062022-025415
0.8398197660196769,0.10227390136935921,PASS,Successful test,04062022-025451
2,0.0,INVALID,The road is too sharp,04062022-025453
0.30132826121971323,0.17683397002355106,PASS,Successful test,04062022-025524
0.764282925650072,0.02569471312851035,PASS,Successful test,04062022-025558
-0.3155930426786431,0.4777001458467428,PASS,Successful test,04062022-025641
2,0.0,INVALID,The road is too sharp,04062022-025643
0.8290540995790672,0.097881833796994,PASS,Successful test,04062022-025718
0.8426458623502882,0.2288066636178535,PASS,Successful test,04062022-025755
2,0.0,INVALID,The road is too sharp,04062022-025757
0.8793726712250438,0.2164365088480228,PASS,Successful test,04062022-025832
2,0.0,INVALID,The road is too sharp,04062022-025835
0.9060979412051202,0.025696036408321965,PASS,Successful test,04062022-025911
-0.32041167508088897,0.7962096687428535,PASS,Successful test,04062022-025950
-0.42908290310409836,0.538356107732366,PASS,Successful test,04062022-030034
0.38631738264474924,0.13972564964024992,PASS,Successful test,04062022-030104
0.9423135521983317,0.04427432539889187,PASS,Successful test,04062022-030149
-0.48924180516997096,0.5666452034186471,PASS,Successful test,04062022-030236
-0.36228349750662314,0.492570340511276,PASS,Successful test,04062022-030319
0.6695400405501777,0.05091003186662746,PASS,Successful test,04062022-030359
0.5772236374865849,0.089297924602459,PASS,Successful test,04062022-030432
-0.42253148496000925,0.5207749057731378,PASS,Successful test,04062022-030516
0.3336012209341661,0.16748634191567024,PASS,Successful test,04062022-030546
-0.30672492081447134,0.46368822811914445,PASS,Successful test,04062022-030628
-0.20226647174994605,0.4119582153363026,PASS,Successful test,04062022-030712
0.6809517128445481,0.3067200613210763,PASS,Successful test,04062022-030745
-0.16390455298515105,0.4050215622384691,PASS,Successful test,04062022-030829
0.7496653162089357,0.21925846722446485,PASS,Successful test,04062022-030909
0.7734804501102277,0.044900099754358824,PASS,Successful test,04062022-030951
0.3271376372287371,0.16864094425699194,PASS,Successful test,04062022-031021
0.8009743249622809,0.025695452991655876,PASS,Successful test,04062022-031100
-0.14553253391740295,0.3897759239160975,PASS,Successful test,04062022-031142
0.2267806432322741,0.21594070643202967,PASS,Successful test,04062022-031214
0.23896557479190483,0.19277856998842968,PASS,Successful test,04062022-031247
-0.07412406561604179,0.35647508964498287,PASS,Successful test,04062022-031330
0.2505140608342542,0.20315527936318567,PASS,Successful test,04062022-031401
0.013834504111922996,0.3116656475105075,PASS,Successful test,04062022-031445
-0.2931503042775825,0.7813129459983693,PASS,Successful test,04062022-031527
0.7028256933329442,0.29723109472709797,PASS,Successful test,04062022-031559
-0.2457526668175536,0.44871062342736456,PASS,Successful test,04062022-031642
-0.9319437558179922,0.7856966460061573,PASS,Successful test,04062022-031726
0.17903924915540337,0.23804242848578627,PASS,Successful test,04062022-031800
0.30108880500722157,0.18181193287409936,PASS,Successful test,04062022-031831
-0.09943700038394399,0.3569670027969253,PASS,Successful test,04062022-031915
-0.7114329831836361,0.6681626752437422,PASS,Successful test,04062022-032000
-0.09845364180653027,0.36575604147969576,PASS,Successful test,04062022-032043
0.06712065347214957,0.28383413204950014,PASS,Successful test,04062022-032128
-0.0013164556392886162,0.3251642238455875,PASS,Successful test,04062022-032200
-0.02394396980581215,0.3392746181501587,PASS,Successful test,04062022-032244
-0.028662086948699983,0.31646299102771314,PASS,Successful test,04062022-032328
0.04397308192472482,0.29834166930597217,PASS,Successful test,04062022-032416
2,0.0,INVALID,The road is too sharp,04062022-032419
0.21268701034868553,0.21588445180428828,PASS,Successful test,04062022-032453
-1.0235263598605266,0.8076892484300955,PASS,Successful test,04062022-032539
-0.166872615465274,0.39374448994612954,PASS,Successful test,04062022-032624
-0.006263965568243268,0.320545383794026,PASS,Successful test,04062022-032708
0.003918626584481721,0.3165024297327931,PASS,Successful test,04062022-032754
0.36692875588829166,0.14938469131999377,PASS,Successful test,04062022-032827
-0.2993454519222878,0.47173365593911243,PASS,Successful test,04062022-032912
0.33365755709937517,0.16654960641610994,PASS,Successful test,04062022-032943
-0.6121760127994982,0.6284213136440799,PASS,Successful test,04062022-033027
0.01786301216827524,0.30808251181539215,PASS,Successful test,04062022-033113
-0.22836588433935612,0.41881647863331106,PASS,Successful test,04062022-033200
-1.0780071367229445,0.8447595884151691,PASS,Successful test,04062022-033245
-0.4026331451259524,0.850442187719643,PASS,Successful test,04062022-033329
-0.16350700643786942,0.4068582313285567,PASS,Successful test,04062022-033415
-0.7731962162487904,0.702476127241177,PASS,Successful test,04062022-033501
-0.9932145932039349,0.795344284142483,PASS,Successful test,04062022-033547
-0.732526857437207,0.6879963398772122,PASS,Successful test,04062022-033633
2,0.0,INVALID,The road is too sharp,04062022-033636
-0.5036149694686292,0.5523656303859075,PASS,Successful test,04062022-033721
-0.11064976184991027,0.3762108807812531,PASS,Successful test,04062022-033806
-1.2507128150098952,0.9226106337822966,PASS,Successful test,04062022-033854
0.09505850169217456,0.2795118540954974,PASS,Successful test,04062022-033939
