min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.29988810277810996,0.44506282976394873,PASS,Successful test,04062022-061703
2,0.0,INVALID,The road is too sharp,04062022-061707
0.19642449885666902,0.4399111784811034,PASS,Successful test,04062022-061758
0.24175595254191196,0.3008762583000272,PASS,Successful test,04062022-061849
0.16739143653196709,0.5293237100504521,PASS,Successful test,04062022-061938
0.21927155528311193,0.317560583516709,PASS,Successful test,04062022-062027
0.26589263813462094,0.4343948487287791,PASS,Successful test,04062022-062119
0.24372498021076505,0.27274578364935487,PASS,Successful test,04062022-062210
0.17681712808248484,0.4031103094747389,PASS,Successful test,04062022-062256
0.2597978615862371,0.3880915867679108,PASS,Successful test,04062022-062347
0.3244477055449717,0.23502472286824683,PASS,Successful test,04062022-062438
0.1073161731535417,0.43704434596614206,PASS,Successful test,04062022-062526
2,0.0,INVALID,The road is too sharp,04062022-062531
0.2667553930301634,0.5240758435182913,PASS,Successful test,04062022-062620
0.2960252096782374,0.1776948604887193,PASS,Successful test,04062022-062710
