min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-011614
-0.06095762819434425,0.33647975619462034,PASS,Successful test,04062022-011654
-0.13621801133377742,0.37549716799988375,PASS,Successful test,04062022-011738
2,0.0,INVALID,The road is too sharp,04062022-011741
0.09717580257497982,0.26500907190617506,PASS,Successful test,04062022-011816
-0.09402829449714822,0.3687279289982638,PASS,Successful test,04062022-011857
0.5764901935855178,0.13810459474510484,PASS,Successful test,04062022-011931
0.6218355664856192,0.02569517636716312,PASS,Successful test,04062022-012014
0.009707777518361382,0.314923577185132,PASS,Successful test,04062022-012050
0.09637328238444409,0.2683535844420474,PASS,Successful test,04062022-012125
0.429113772180004,0.12065453287354844,PASS,Successful test,04062022-012157
0.5680559496690354,0.048769012053797356,PASS,Successful test,04062022-012239
2,0.0,INVALID,The road is too sharp,04062022-012242
-0.13858390743304794,0.384592845171538,PASS,Successful test,04062022-012319
-0.20090569394198887,0.41797364608228926,PASS,Successful test,04062022-012359
-0.26228039366470535,0.45777640824205756,PASS,Successful test,04062022-012441
-0.20533561084842678,0.4065428435887969,PASS,Successful test,04062022-012520
-0.08443779353221137,0.35991439058437746,PASS,Successful test,04062022-012600
2,0.0,INVALID,The road is too sharp,04062022-012603
2,0.0,INVALID,The road is too sharp,04062022-012606
0.7069034737040938,0.025696392667334367,PASS,Successful test,04062022-012637
-0.1604458731619678,0.3873816401293012,PASS,Successful test,04062022-012715
-0.06193799961942048,0.355572184264897,PASS,Successful test,04062022-012752
-0.10711100414491703,0.3588616395015314,PASS,Successful test,04062022-012830
-0.10810224911518374,0.3787654776662085,PASS,Successful test,04062022-012910
0.22352407209343883,0.21160202550213714,PASS,Successful test,04062022-012947
-0.1287489434608573,0.38583829414117066,PASS,Successful test,04062022-013026
-0.3479610738244703,0.48665866651920475,PASS,Successful test,04062022-013104
-0.20064329772319311,0.4169903648791815,PASS,Successful test,04062022-013143
-0.03637198386702023,0.3195308656533661,PASS,Successful test,04062022-013224
-0.29700878952975307,0.4665040970495059,PASS,Successful test,04062022-013307
-0.011646568431952442,0.3281314151139465,PASS,Successful test,04062022-013343
-0.08435996693345693,0.34771957561705724,PASS,Successful test,04062022-013425
-0.29697015231444945,0.44561964705352963,PASS,Successful test,04062022-013507
-0.11605597210359209,0.38220159779050833,PASS,Successful test,04062022-013546
2,0.0,INVALID,The road is too sharp,04062022-013548
0.11418126643621251,0.2617472599993106,PASS,Successful test,04062022-013624
-0.19721402752562733,0.41840416037430217,PASS,Successful test,04062022-013702
0.43674987118627073,0.11516385885027858,PASS,Successful test,04062022-013734
-0.08729759122962122,0.36963323319897556,PASS,Successful test,04062022-013813
-0.300843148604236,0.4680504639039489,PASS,Successful test,04062022-013855
-1.148818575010662,0.8646266339651134,PASS,Successful test,04062022-013940
-0.3010656341294853,0.47122565474173495,PASS,Successful test,04062022-014014
-0.01990283823877048,0.3288470255120147,PASS,Successful test,04062022-014055
-0.04084742820887577,0.3372519409319299,PASS,Successful test,04062022-014134
2,0.0,INVALID,The road is too sharp,04062022-014137
-0.17862866546890954,0.41028968572990165,PASS,Successful test,04062022-014211
-0.24126779036420398,0.43112024319095843,PASS,Successful test,04062022-014249
0.12450145897195175,0.2573274774470954,PASS,Successful test,04062022-014326
-0.13413352161712666,0.3893976049807617,PASS,Successful test,04062022-014403
-0.10318963946406967,0.37751629648374097,PASS,Successful test,04062022-014442
-0.09499506769248622,0.37129425246937864,PASS,Successful test,04062022-014518
-0.016815938276068643,0.33219164674074986,PASS,Successful test,04062022-014602
-0.04841239023392507,0.3506282813942698,PASS,Successful test,04062022-014639
-0.07951890290672292,0.3695964209940308,PASS,Successful test,04062022-014718
-0.07485488925883388,0.36417229726893896,PASS,Successful test,04062022-014757
-0.6679615323206378,0.6506116146866845,PASS,Successful test,04062022-014838
-0.07598849430001664,0.370757783756391,PASS,Successful test,04062022-014917
0.14187695110971354,0.25615318095724393,PASS,Successful test,04062022-014957
-0.20161396135010445,0.4220791915156604,PASS,Successful test,04062022-015035
0.1895032102427614,0.22619039125229445,PASS,Successful test,04062022-015111
2,0.0,INVALID,The road is too sharp,04062022-015114
-0.061405622074929056,0.34873916890600365,PASS,Successful test,04062022-015149
2,0.0,INVALID,The road is too sharp,04062022-015151
-0.8300135424179178,0.7133774837585407,PASS,Successful test,04062022-015229
-0.1735092077980105,0.4024125954691725,PASS,Successful test,04062022-015303
-0.07941479534057905,0.3646716430922554,PASS,Successful test,04062022-015341
-0.15681587688782228,0.39750416888995277,PASS,Successful test,04062022-015418
-1.2676814337696225,0.9166295883802082,PASS,Successful test,04062022-015503
-0.020875799361882663,0.3191854285166056,PASS,Successful test,04062022-015540
0.09301588659371918,0.27561546254073277,PASS,Successful test,04062022-015616
-0.16432406735681182,0.4012138972156216,PASS,Successful test,04062022-015654
-0.4512967862966897,0.5283202301430181,PASS,Successful test,04062022-015732
-0.4019897930404652,0.5288380873655212,PASS,Successful test,04062022-015812
-0.47554915879899173,0.6336811186185394,PASS,Successful test,04062022-015855
2,0.0,INVALID,The road is too sharp,04062022-015858
-0.2510407763918807,0.4487686170709735,PASS,Successful test,04062022-015938
-0.4980555062633445,0.5596222937074729,PASS,Successful test,04062022-020016
0.01429388408272203,0.5393649809448979,PASS,Successful test,04062022-020059
0.042015353477756534,0.2797292861926821,PASS,Successful test,04062022-020141
-0.05330603293766023,0.3526111072817022,PASS,Successful test,04062022-020222
-0.10261353797220485,0.3688229234075482,PASS,Successful test,04062022-020300
0.05739137513108261,0.28724163603037833,PASS,Successful test,04062022-020336
0.08613960909440377,0.27114992226948853,PASS,Successful test,04062022-020410
-0.12699395829781945,0.38584618615779287,PASS,Successful test,04062022-020448
-0.054780228891949,0.34975809256509094,PASS,Successful test,04062022-020525
-0.175888728675079,0.3940301231716039,PASS,Successful test,04062022-020604
0.04512776114147754,0.28823064656621733,PASS,Successful test,04062022-020642
-0.024150335898775577,0.31540956278618915,PASS,Successful test,04062022-020716
-0.21925414737277737,0.4194539216971688,PASS,Successful test,04062022-020752
-0.1875243419148931,0.40990868564255667,PASS,Successful test,04062022-020830
-0.015825199380965493,0.33823295959552013,PASS,Successful test,04062022-020911
-0.7183511657274049,0.6594984433964932,PASS,Successful test,04062022-020949
-0.1555603359015465,0.3987511306251763,PASS,Successful test,04062022-021028
-0.39711848424353535,0.5112829108696294,PASS,Successful test,04062022-021105
0.44269157131591763,0.09737109543018341,PASS,Successful test,04062022-021144
-0.3256181152283273,0.47630292242498395,PASS,Successful test,04062022-021223
-0.2916659296765123,0.46263945798202943,PASS,Successful test,04062022-021259
-0.36033772606795234,0.49646911977626507,PASS,Successful test,04062022-021341
-0.19813117154193405,0.41671458485816915,PASS,Successful test,04062022-021418
-0.24852562289461444,0.4389880889541089,PASS,Successful test,04062022-021456
-0.6249772583299764,0.6268688656828152,PASS,Successful test,04062022-021536
