min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.04920075027373905,0.2942940692749806,PASS,Successful test,03062022-205435
0.2438120591561035,0.20983697402531287,PASS,Successful test,03062022-205511
0.5048889252560413,0.07960141755655192,PASS,Successful test,03062022-205549
0.7105344106344027,0.03468986987844913,PASS,Successful test,03062022-205620
0.6399496953650199,0.03978954285321701,PASS,Successful test,03062022-205652
2,0.0,INVALID,The road is too sharp,03062022-205654
2,0.0,INVALID,The road is too sharp,03062022-205656
1.2722672542864957,0.025695744284942035,PASS,Successful test,03062022-205729
0.09118160660980745,0.2722111525174463,PASS,Successful test,03062022-205807
0.3734746791632306,0.1385181014698934,PASS,Successful test,03062022-205846
1.0279990891105428,0.02569557349367202,PASS,Successful test,03062022-205919
2,0.0,INVALID,The road is too sharp,03062022-205921
0.517044835309223,0.07590968406674647,PASS,Successful test,03062022-205955
0.15912537105614732,0.24341466715326288,PASS,Successful test,03062022-210034
0.6776468626388084,0.1240799427203928,PASS,Successful test,03062022-210108
0.44448890309387634,0.10345396273943652,PASS,Successful test,03062022-210147
0.4867369659931351,0.08480359095233125,PASS,Successful test,03062022-210223
0.42638156575035935,0.11055963639500199,PASS,Successful test,03062022-210258
0.15156903000323818,0.24565267809868319,PASS,Successful test,03062022-210337
0.1900548078254385,0.22811960662179875,PASS,Successful test,03062022-210417
0.5793878731937394,0.04430164805940384,PASS,Successful test,03062022-210452
0.14264331653378237,0.36882433384955815,PASS,Successful test,03062022-210530
-0.018846664287104353,0.6487705850338115,PASS,Successful test,03062022-210609
0.3057903703447362,0.17106871366353293,PASS,Successful test,03062022-210649
0.30879628881199084,0.16490482112673888,PASS,Successful test,03062022-210725
-0.1021914965225923,0.37119102718774133,PASS,Successful test,03062022-210802
0.1907320456214201,0.22861662356670576,PASS,Successful test,03062022-210841
0.2857011283283901,0.18299580618190325,PASS,Successful test,03062022-210918
0.5691750031373342,0.0505539895012278,PASS,Successful test,03062022-210949
0.5554770861136853,0.06055342910152628,PASS,Successful test,03062022-211022
0.42537970540996506,0.10716084234246881,PASS,Successful test,03062022-211103
0.4624967528006194,0.08730343756812431,PASS,Successful test,03062022-211136
0.39661969723752133,0.12419985625456431,PASS,Successful test,03062022-211216
-0.06950626880017241,0.3578266707339427,PASS,Successful test,03062022-211254
0.15934828728016592,0.24073735189400147,PASS,Successful test,03062022-211333
0.2995855326475825,0.17777227129008533,PASS,Successful test,03062022-211408
0.5270845184257911,0.07067477911108855,PASS,Successful test,03062022-211444
0.3619027789510447,0.14145727068053304,PASS,Successful test,03062022-211523
0.0594224919998656,0.28559300832479295,PASS,Successful test,03062022-211602
0.22069607684940618,0.21142678500440848,PASS,Successful test,03062022-211640
0.11060172416003833,0.2646570931662193,PASS,Successful test,03062022-211719
0.28467443478153687,0.35734416615583964,PASS,Successful test,03062022-211759
0.3268063488147299,0.16038845003927016,PASS,Successful test,03062022-211838
0.29545302952283947,0.1699682817028263,PASS,Successful test,03062022-211918
2,0.0,INVALID,The road is too sharp,03062022-211920
0.06904269568107746,0.2847523519733145,PASS,Successful test,03062022-211959
0.22683195070731088,0.21537626616858008,PASS,Successful test,03062022-212038
-0.9621530346062759,0.7759252897808095,PASS,Successful test,03062022-212113
2,0.0,INVALID,The road is too sharp,03062022-212115
0.29515627387683807,0.1730803111717082,PASS,Successful test,03062022-212155
0.2675743079827426,0.19204431558757962,PASS,Successful test,03062022-212235
2,0.0,INVALID,The road is too sharp,03062022-212237
0.443261134680222,0.1274545729840082,PASS,Successful test,03062022-212313
0.35948195941898065,0.14444081410008558,PASS,Successful test,03062022-212350
0.3208817974840714,0.15883795570403536,PASS,Successful test,03062022-212429
0.014182148826300534,0.32150079360902806,PASS,Successful test,03062022-212505
0.19839198574308403,0.5453742060325293,PASS,Successful test,03062022-212537
-0.193631555950875,0.41114992523694815,PASS,Successful test,03062022-212613
0.06755600543708251,0.2861145680298436,PASS,Successful test,03062022-212650
-0.044603208199935906,0.3408725813364989,PASS,Successful test,03062022-212729
-0.10948938023558163,0.3664728805595845,PASS,Successful test,03062022-212804
-0.16643511232025165,0.3966165929627692,PASS,Successful test,03062022-212843
0.1791384491962309,0.23256567736317402,PASS,Successful test,03062022-212921
0.3396670341991146,0.14503754474479624,PASS,Successful test,03062022-212956
0.33831923200896075,0.1531407278931034,PASS,Successful test,03062022-213036
0.12899629572252547,0.25889602348377017,PASS,Successful test,03062022-213115
0.36484399264720846,0.1358775569332804,PASS,Successful test,03062022-213154
0.3319951187747201,0.1564706137493831,PASS,Successful test,03062022-213234
-0.035099119075851615,0.33557638067258566,PASS,Successful test,03062022-213314
0.397106892147699,0.12189840833854249,PASS,Successful test,03062022-213351
0.23431031337097785,0.2083300882267991,PASS,Successful test,03062022-213429
-0.19675535287513535,0.4075940798403923,PASS,Successful test,03062022-213503
-0.02071182112518022,0.3236286244349089,PASS,Successful test,03062022-213540
0.20700103151133953,0.21824378080139373,PASS,Successful test,03062022-213617
0.3442018859439877,0.1511686452650608,PASS,Successful test,03062022-213655
0.4432965710729717,0.15748070686292281,PASS,Successful test,03062022-213730
0.14988501586738945,0.23952200330069673,PASS,Successful test,03062022-213808
0.1412707686077017,0.25209591136105947,PASS,Successful test,03062022-213847
-0.22988004224130965,0.43273056548101063,PASS,Successful test,03062022-213926
0.3515421991597274,0.14406564380449816,PASS,Successful test,03062022-214005
0.3674733020819432,0.14227680683813593,PASS,Successful test,03062022-214038
-0.004405741909049077,0.32098568691609997,PASS,Successful test,03062022-214112
0.12066435085633809,0.263161734616576,PASS,Successful test,03062022-214151
-0.21114190240357011,0.4248610830446965,PASS,Successful test,03062022-214229
-0.12232480000974855,0.3792576629536436,PASS,Successful test,03062022-214310
0.2083657108434982,0.22054620047340145,PASS,Successful test,03062022-214348
-0.3757619496365474,0.5015476510437227,PASS,Successful test,03062022-214429
-0.18558260413037386,0.40831974048722786,PASS,Successful test,03062022-214506
0.37610601258401655,0.15189117887288628,PASS,Successful test,03062022-214544
0.4104210551978744,0.1301217805136956,PASS,Successful test,03062022-214622
0.33010380500453373,0.15049209408296615,PASS,Successful test,03062022-214700
-0.4097354495311727,0.5123673421667314,PASS,Successful test,03062022-214740
0.4242871622286617,0.1148917830119982,PASS,Successful test,03062022-214818
0.5373661361185229,0.19242669603628604,PASS,Successful test,03062022-214854
0.1165554098665531,0.2644437178380181,PASS,Successful test,03062022-214934
0.5457795330363755,0.0667858786016855,PASS,Successful test,03062022-215013
0.07200330839470981,0.2811548739427484,PASS,Successful test,03062022-215054
0.3333613257646715,0.1591788410595203,PASS,Successful test,03062022-215133
-0.1121383208359008,0.3722671667537115,PASS,Successful test,03062022-215213
-0.6116981501908958,0.6130003976782958,PASS,Successful test,03062022-215255
0.4222473669295246,0.17225811049585715,PASS,Successful test,03062022-215331
-0.29254942434918485,0.46193769409936114,PASS,Successful test,03062022-215410
0.014867314102798845,0.31327206453320366,PASS,Successful test,03062022-215450
-0.11224310929249715,0.3679106710225707,PASS,Successful test,03062022-215529
0.36685023685853024,0.2041246442307394,PASS,Successful test,03062022-215610
0.02256944522783222,0.3054454897781186,PASS,Successful test,03062022-215648
0.32573492390453396,0.16557276877028126,PASS,Successful test,03062022-215727
-0.015528760473824121,0.33027392122557053,PASS,Successful test,03062022-215806
0.446446103099839,0.10196569574519154,PASS,Successful test,03062022-215845
0.05683103235087894,0.29017257198777957,PASS,Successful test,03062022-215923
0.07007088010404616,0.28556939071263154,PASS,Successful test,03062022-220001
0.34559658789308956,0.16657124554515323,PASS,Successful test,03062022-220042
-0.6576375456027659,0.6352604097190087,PASS,Successful test,03062022-220121
-0.06531835635325622,0.34635483048671345,PASS,Successful test,03062022-220201
-0.11838606304372146,0.37559446552316256,PASS,Successful test,03062022-220240
-0.2978562249423131,0.4666961634125335,PASS,Successful test,03062022-220319
-0.019748792416140137,0.3298193021591622,PASS,Successful test,03062022-220356
2,0.0,INVALID,The road is too sharp,03062022-220359
-0.30426554306498543,0.47036692692421944,PASS,Successful test,03062022-220438
