min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6695191301084829,0.11132677369906863,PASS,Successful test,03062022-165547
2,0.0,INVALID,The road is too sharp,03062022-165548
0.21839679111906118,0.20625362144655035,PASS,Successful test,03062022-165626
0.8076561519528733,0.10241871991142992,PASS,Successful test,03062022-165702
0.6575521979716388,0.025696163956661522,PASS,Successful test,03062022-165735
2,0.0,INVALID,The road is too sharp,03062022-165737
0.4361112195315835,0.11207759047454957,PASS,Successful test,03062022-165815
2,0.0,INVALID,The road is too sharp,03062022-165817
0.21342005353721238,0.20090471323517833,PASS,Successful test,03062022-165851
0.7257428526228764,0.025695307714934223,PASS,Successful test,03062022-165933
0.1785754308081633,0.24313745579574464,PASS,Successful test,03062022-170007
0.24142089487054852,0.1871882712879127,PASS,Successful test,03062022-170043
0.3598761954892289,0.14693293354415693,PASS,Successful test,03062022-170119
0.2419459447989456,0.19084102241385648,PASS,Successful test,03062022-170155
0.7736199814536096,0.11434491503787891,PASS,Successful test,03062022-170231
0.673489899057325,0.02569631582219356,PASS,Successful test,03062022-170301
-0.000806908441498777,0.32185458224173336,PASS,Successful test,03062022-170337
0.23672308057612113,0.18430883534399056,PASS,Successful test,03062022-170411
2,0.0,INVALID,The road is too sharp,03062022-170414
0.35082594287854985,0.1524627628352162,PASS,Successful test,03062022-170452
0.7579576482861274,0.08563567718685317,PASS,Successful test,03062022-170531
2,0.0,INVALID,The road is too sharp,03062022-170533
0.2626790257330489,0.18638987484366487,PASS,Successful test,03062022-170610
2,0.0,INVALID,The road is too sharp,03062022-170612
0.2149600035653758,0.2034621839016677,PASS,Successful test,03062022-170647
2,0.0,INVALID,The road is too sharp,03062022-170649
0.3033859729049426,0.1721157769430146,PASS,Successful test,03062022-170727
-0.05379380302393555,0.34630987517689016,PASS,Successful test,03062022-170802
0.24661417351031534,0.18741989699764328,PASS,Successful test,03062022-170838
0.7453975060292835,0.025696496511421363,PASS,Successful test,03062022-170919
0.37482971283047073,0.13738040317399414,PASS,Successful test,03062022-170958
0.7006627927855487,0.05150988009679436,PASS,Successful test,03062022-171038
2,0.0,INVALID,The road is too sharp,03062022-171040
0.2405565970353687,0.18735799540119247,PASS,Successful test,03062022-171118
0.6278836418016149,0.030187970650972895,PASS,Successful test,03062022-171158
0.2515846898436509,0.19962767628947875,PASS,Successful test,03062022-171237
2,0.0,INVALID,The road is too sharp,03062022-171239
0.3151801202714648,0.15992357034025173,PASS,Successful test,03062022-171317
2,0.0,INVALID,The road is too sharp,03062022-171319
0.30331231012825977,0.17468157731520917,PASS,Successful test,03062022-171358
0.3110394521001223,0.1540531053551938,PASS,Successful test,03062022-171435
0.6767758541041238,0.02569670877656327,PASS,Successful test,03062022-171514
2,0.0,INVALID,The road is too sharp,03062022-171517
0.4580923427331838,0.09387765846716167,PASS,Successful test,03062022-171551
0.3173066764491499,0.166620551123434,PASS,Successful test,03062022-171630
0.3415399497198399,0.15633969921558544,PASS,Successful test,03062022-171709
0.2951919862064458,0.17483771438433426,PASS,Successful test,03062022-171749
-0.6908992352218335,0.9775532923846458,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\0-RUN_POP-25_cxpb-0.9_mutpb-0.9_03062022-162947/sim_test_6884_03062022-162947,03062022-171809
2,0.0,INVALID,The road is too sharp,03062022-171811
2,0.0,INVALID,The road is too sharp,03062022-171814
0.42377525941858774,0.33840346293712964,PASS,Successful test,03062022-171856
2,0.0,INVALID,The road is too sharp,03062022-171858
2,0.0,INVALID,The road is too sharp,03062022-171859
2,0.0,INVALID,The road is too sharp,03062022-171901
2,0.0,INVALID,The road is too sharp,03062022-171904
0.7497435411361724,0.025695783558421725,PASS,Successful test,03062022-171936
2,0.0,INVALID,The road is too sharp,03062022-171939
0.9028254426784996,0.025695757839723665,PASS,Successful test,03062022-172012
0.8108820339370018,0.025696511372028552,PASS,Successful test,03062022-172048
2,0.0,INVALID,The road is too sharp,03062022-172050
0.15797917913158877,0.23410082114276765,PASS,Successful test,03062022-172125
-0.8626310345579333,0.7274533950239483,PASS,Successful test,03062022-172205
2,0.0,INVALID,The road is too sharp,03062022-172208
2,0.0,INVALID,The road is too sharp,03062022-172210
0.8080822261698459,0.053258835812099004,PASS,Successful test,03062022-172250
0.8606846859404493,0.0256958206165403,PASS,Successful test,03062022-172320
1.2777207606704666,0.025695867403651707,PASS,Successful test,03062022-172350
0.3552335496149255,0.23017504970464775,PASS,Successful test,03062022-172422
2,0.0,INVALID,The road is too sharp,03062022-172425
-0.04143242559788307,0.3343514134424119,PASS,Successful test,03062022-172502
0.1638054906952715,0.2353052374241137,PASS,Successful test,03062022-172540
2,0.0,INVALID,The road is too sharp,03062022-172543
2,0.0,INVALID,The road is too sharp,03062022-172545
2,0.0,INVALID,The road is too sharp,03062022-172548
2,0.0,INVALID,The road is too sharp,03062022-172550
0.2363298778023788,0.20297719607170572,PASS,Successful test,03062022-172628
0.08941833863775428,0.27692838473619064,PASS,Successful test,03062022-172706
0.3687542268904085,0.19655376622154164,PASS,Successful test,03062022-172739
0.7903923558301296,0.06347046783138754,PASS,Successful test,03062022-172817
0.38783845158631247,0.1327214177209285,PASS,Successful test,03062022-172852
2,0.0,INVALID,The road is too sharp,03062022-172854
0.2310134894744571,0.19213382676034363,PASS,Successful test,03062022-172932
-0.8841089164335489,0.7413620267201808,PASS,Successful test,03062022-173011
-1.1371795852756872,0.8837912987016227,PASS,Successful test,03062022-173050
0.18929136253474654,0.21178714894833195,PASS,Successful test,03062022-173125
0.6391024093567326,0.025695804823023694,PASS,Successful test,03062022-173202
0.376129450093712,0.3123605953870876,PASS,Successful test,03062022-173241
-0.032755401134012097,0.32808122571310494,PASS,Successful test,03062022-173320
0.7239283330210473,0.17804098048270056,PASS,Successful test,03062022-173357
0.7764437797907306,0.06311845978392727,PASS,Successful test,03062022-173435
-1.1370050013026298,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.9_mutpb-0.9\0-RUN_POP-25_cxpb-0.9_mutpb-0.9_03062022-162947/sim_test_6927_03062022-162947,03062022-173506
-0.04015516446935097,0.33146829996134464,PASS,Successful test,03062022-173545
-0.08108560994279346,0.357231661525249,PASS,Successful test,03062022-173619
0.7565177119694406,0.025695807837165185,PASS,Successful test,03062022-173654
0.23347997279232868,0.20567487846453925,PASS,Successful test,03062022-173734
-0.26565600129992584,0.4378863110388388,PASS,Successful test,03062022-173814
0.5438902234345682,0.06316442672719136,PASS,Successful test,03062022-173844
0.46256201049302836,0.10144513077027328,PASS,Successful test,03062022-173919
2,0.0,INVALID,The road is too sharp,03062022-173921
2,0.0,INVALID,The road is too sharp,03062022-173924
2,0.0,INVALID,The road is too sharp,03062022-173926
-0.03366285464909913,0.3173348353934671,PASS,Successful test,03062022-174001
0.43006379022924723,0.10484594728947227,PASS,Successful test,03062022-174039
0.7989245881862512,0.025695337198918144,PASS,Successful test,03062022-174106
2,0.0,INVALID,The road is too sharp,03062022-174109
2,0.0,INVALID,The road is too sharp,03062022-174111
0.06202069160225565,0.2847087507681365,PASS,Successful test,03062022-174147
0.8533011258946372,0.22399465860655765,PASS,Successful test,03062022-174226
2,0.0,INVALID,The road is too sharp,03062022-174228
2,0.0,INVALID,The road is too sharp,03062022-174231
2,0.0,INVALID,The road is too sharp,03062022-174233
1.2237978382454,0.025696395657892723,PASS,Successful test,03062022-174306
0.5870811425146658,0.31579836090635127,PASS,Successful test,03062022-174352
2,0.0,INVALID,The road is too sharp,03062022-174354
0.4195555308969139,0.11687992690402271,PASS,Successful test,03062022-174432
2,0.0,INVALID,The road is too sharp,03062022-174434
0.3764131512348352,0.13537374256743318,PASS,Successful test,03062022-174510
-0.06338741712269869,0.3445097835997759,PASS,Successful test,03062022-174546
2,0.0,INVALID,The road is too sharp,03062022-174549
0.31757653610158876,0.16628957881038176,PASS,Successful test,03062022-174630
0.5796810135534052,0.04375732917301833,PASS,Successful test,03062022-174701
0.03474051412882573,0.3116267887672063,PASS,Successful test,03062022-174738
0.1294530279748416,0.24904413229303746,PASS,Successful test,03062022-174812
0.7360229989696305,0.025695807837165185,PASS,Successful test,03062022-174848
2,0.0,INVALID,The road is too sharp,03062022-174849
0.21146584241640953,0.21063407091686748,PASS,Successful test,03062022-174925
1.0153215117190897,0.025695581381349086,PASS,Successful test,03062022-174953
-0.1264405316152133,0.37825389482112504,PASS,Successful test,03062022-175030
0.24405833398717247,0.19727794983574776,PASS,Successful test,03062022-175105
-0.11148104496228939,0.35856988341572404,PASS,Successful test,03062022-175140
0.33189225855265514,0.16133838834956982,PASS,Successful test,03062022-175220
-0.13362396541270982,0.3859515125129246,PASS,Successful test,03062022-175301
1.3130390082560646,0.025696996340441647,PASS,Successful test,03062022-175330
