min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5966042047164226,0.03667135543658284,PASS,Successful test,03062022-231657
2,0.0,INVALID,The road is too sharp,03062022-231659
0.5681125826298852,0.053536070589654816,PASS,Successful test,03062022-231733
0.7830940511854543,0.09166845644299981,PASS,Successful test,03062022-231811
2,0.0,INVALID,The road is too sharp,03062022-231814
0.5615497570191854,0.053745772337940534,PASS,Successful test,03062022-231852
1.6007584066721479,0.02569562913578083,PASS,Successful test,03062022-231922
2,0.0,INVALID,The road is too sharp,03062022-231925
0.9226354657891995,0.02569436442901596,PASS,Successful test,03062022-232000
-0.3131931954456313,0.46843183531446886,PASS,Successful test,03062022-232047
-0.3003761570106662,0.4606460064586674,PASS,Successful test,03062022-232123
2,0.0,INVALID,The road is too sharp,03062022-232127
2,0.0,INVALID,The road is too sharp,03062022-232129
2,0.0,INVALID,The road is too sharp,03062022-232131
-0.575535442498122,0.6122655723771542,PASS,Successful test,03062022-232213
2,0.0,INVALID,The road is too sharp,03062022-232215
0.6316245171825752,0.3322714149674598,PASS,Successful test,03062022-232254
0.24555847995750413,0.20546032621924404,PASS,Successful test,03062022-232329
0.5297509978146622,0.06136651720322539,PASS,Successful test,03062022-232406
0.8016321669331405,0.08045482361972134,PASS,Successful test,03062022-232444
0.563755593242504,0.052174946122304444,PASS,Successful test,03062022-232514
0.11980684991596635,0.265962903872783,PASS,Successful test,03062022-232554
2,0.0,INVALID,The road is too sharp,03062022-232556
0.5631674079815616,0.04618135754671948,PASS,Successful test,03062022-232633
0.6186198321492045,0.3234287294047232,PASS,Successful test,03062022-232714
2,0.0,INVALID,The road is too sharp,03062022-232717
0.44540498040402166,0.1021917493251443,PASS,Successful test,03062022-232759
