min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2035839777520576,0.42381864934858293,PASS,Successful test,03022022-230837
2,0.0,INVALID,The road is too sharp,03022022-230840
-0.04032599289055616,0.333844614668494,PASS,Successful test,03022022-230924
0.8153340144343142,0.24362575284507004,PASS,Successful test,03022022-231002
-0.4633859558888491,0.8633558528632397,PASS,Successful test,03022022-231043
0.2592349396700764,0.18746053472173507,PASS,Successful test,03022022-231124
2,0.0,INVALID,The road is too sharp,03022022-231126
-0.3802090521696422,0.4903120933921793,PASS,Successful test,03022022-231210
0.3029483400960189,0.17746282174980943,PASS,Successful test,03022022-231246
-0.5142062489333119,0.9060272353227544,PASS,Successful test,03022022-231328
0.22666775923823757,0.45350437891915896,PASS,Successful test,03022022-231411
0.26995242718009127,0.1925396623473622,PASS,Successful test,03022022-231445
0.0049242769658983665,0.303689367118834,PASS,Successful test,03022022-231533
-0.30356521425329186,0.45861802929346906,PASS,Successful test,03022022-231622
0.013198374794954892,0.31521980034836083,PASS,Successful test,03022022-231704
0.9227133061169519,0.025694999790771167,PASS,Successful test,03022022-231742
-0.2344280443493565,0.43159851573818986,PASS,Successful test,03022022-231826
2,0.0,INVALID,The road is too sharp,03022022-231829
-0.976910916936129,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5668_03022022-222932,03022022-231850
0.19179379633915272,0.22159903615912624,PASS,Successful test,03022022-231924
-0.5604985332233876,0.9329229282145628,PASS,Successful test,03022022-232004
-0.20785230921298137,0.42087860890867934,PASS,Successful test,03022022-232053
-0.6028798246319385,0.9393830629498426,PASS,Successful test,03022022-232133
-0.4774976922877472,0.5451259025539479,PASS,Successful test,03022022-232223
2,0.0,INVALID,The road is too sharp,03022022-232226
0.07260310084094579,0.27078353972141667,PASS,Successful test,03022022-232317
-0.6272282179721071,0.6188576694965897,PASS,Successful test,03022022-232408
-0.4822271672447598,0.8834194224242162,PASS,Successful test,03022022-232451
0.8970359646088428,0.025696469954831214,PASS,Successful test,03022022-232532
-0.7623510810803849,0.9949832035227878,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5679_03022022-222932,03022022-232551
-0.30478810274517176,0.48016221701188755,PASS,Successful test,03022022-232645
0.8795115185075895,0.0256964083687925,PASS,Successful test,03022022-232724
0.37805018894615094,0.14045032825267267,PASS,Successful test,03022022-232806
-0.915838952594525,0.9938896090568123,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5683_03022022-222932,03022022-232824
-0.7647714410142288,0.9981226419994547,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5684_03022022-222932,03022022-232844
-0.32171557728834,0.4730490244687293,PASS,Successful test,03022022-232934
0.24222295618793588,0.4612545313394498,PASS,Successful test,03022022-233018
-0.19755228900315158,0.4028217651249286,PASS,Successful test,03022022-233111
0.9250584231966037,0.025694999790771167,PASS,Successful test,03022022-233150
0.20718820908998548,0.5099053414920632,PASS,Successful test,03022022-233235
0.9105655179340504,0.025695051455971285,PASS,Successful test,03022022-233315
-0.6708494081562337,0.9777052654187254,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5691_03022022-222932,03022022-233337
-0.5224336296834253,0.5837400211200257,PASS,Successful test,03022022-233431
-0.478902200753216,0.8872904930725192,PASS,Successful test,03022022-233513
-0.37463731285177193,0.5084149255491321,PASS,Successful test,03022022-233604
-0.7786132971815909,0.9870093667234892,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5695_03022022-222932,03022022-233629
-0.325209912533881,0.49967545857984386,PASS,Successful test,03022022-233720
-0.5911762070640822,0.9270928797455155,PASS,Successful test,03022022-233800
-0.7282525478760058,0.9835063821534795,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5698_03022022-222932,03022022-233820
0.9050163333153893,0.05753602017376125,PASS,Successful test,03022022-233858
0.09206313217860429,0.2938214626517335,PASS,Successful test,03022022-233946
2,0.0,INVALID,The road is too sharp,03022022-233950
-0.4879985220443963,0.8807497953098485,PASS,Successful test,03022022-234033
-0.6435750144110761,0.6298838647547464,PASS,Successful test,03022022-234129
-0.310085058957017,0.4660673164374036,PASS,Successful test,03022022-234219
2,0.0,INVALID,The road is too sharp,03022022-234223
-0.9639495311518065,0.9988675922667665,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5706_03022022-222932,03022022-234246
-0.9346012887272668,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5707_03022022-222932,03022022-234305
0.6987406902720317,0.30283031906726765,PASS,Successful test,03022022-234347
2,0.0,INVALID,The road is too sharp,03022022-234351
-0.14925135068367945,0.3891782444266312,PASS,Successful test,03022022-234442
-0.6865234833477278,0.9829884513475428,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5711_03022022-222932,03022022-234506
2,0.0,INVALID,The road is too sharp,03022022-234510
-0.15287397461239483,0.4067211041223071,PASS,Successful test,03022022-234558
-0.5271106387555395,0.9086545932249321,PASS,Successful test,03022022-234639
-1.0532183435946019,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5715_03022022-222932,03022022-234658
-0.8532235619710953,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5716_03022022-222932,03022022-234719
-0.48774220512466426,0.8780933960837406,PASS,Successful test,03022022-234758
-0.3302212794290793,0.47563029519123456,PASS,Successful test,03022022-234849
-0.24641082208612275,0.42648009756597594,PASS,Successful test,03022022-234940
-0.3379336741392356,0.4790297686697351,PASS,Successful test,03022022-235032
-0.49949769327401405,0.8958680856843445,PASS,Successful test,03022022-235113
-0.9104888425096243,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5722_03022022-222932,03022022-235133
2,0.0,INVALID,The road is too sharp,03022022-235137
0.8744057016563878,0.02569520226948374,PASS,Successful test,03022022-235218
-0.7139228357083462,0.9557959038419765,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\0-RUN_POP-25_cxpb-0.7_mutpb-0.9_03022022-222932/sim_test_5725_03022022-222932,03022022-235237
0.8965604876758384,0.025695591844742238,PASS,Successful test,03022022-235317
