min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07771466527722137,0.28457520242824474,PASS,Successful test,07022022-162507
0.11990461063143898,0.25257463088403165,PASS,Successful test,07022022-162545
-0.1800695923441471,0.4148132079763842,PASS,Successful test,07022022-162622
0.15033682340493182,0.25094238092345933,PASS,Successful test,07022022-162658
-0.39726892154296456,0.5115534274176041,PASS,Successful test,07022022-162735
-0.37186159123337115,0.49249406528875495,PASS,Successful test,07022022-162811
0.031071628932093365,0.3021486038361416,PASS,Successful test,07022022-162848
0.10096069826237786,0.2640193010665386,PASS,Successful test,07022022-162924
-0.15779702530201023,0.3900519034989738,PASS,Successful test,07022022-163001
-0.5019751645450103,0.5492871421756873,PASS,Successful test,07022022-163038
-0.167907080597391,0.40861076879054914,PASS,Successful test,07022022-163113
-0.10971116894196564,0.3756607862390713,PASS,Successful test,07022022-163151
-0.13013138561451765,0.3746721058103216,PASS,Successful test,07022022-163227
-0.08961230694554922,0.3510069298366921,PASS,Successful test,07022022-163303
0.02725768871511325,0.3066141642435166,PASS,Successful test,07022022-163338
-0.1926128462460226,0.40325980907697667,PASS,Successful test,07022022-163413
-0.21193148237479953,0.41572585575536114,PASS,Successful test,07022022-163450
-0.14814864580994547,0.38733672547082576,PASS,Successful test,07022022-163528
0.0625138355206214,0.2885023578618521,PASS,Successful test,07022022-163607
-0.15491155689596603,0.3882784808309784,PASS,Successful test,07022022-163645
-0.251147895338804,0.43304895438669955,PASS,Successful test,07022022-163722
2,0.0,INVALID,The road is too sharp,07022022-163724
0.0800002152850785,0.2791949802842776,PASS,Successful test,07022022-163801
-0.4792032002548563,0.5514877970427288,PASS,Successful test,07022022-163840
-0.05041575841794321,0.3331899325817871,PASS,Successful test,07022022-163917
-0.2967238084988679,0.4578665624781061,PASS,Successful test,07022022-163954
0.1411031100628548,0.24641322420264145,PASS,Successful test,07022022-164033
-0.5808877905258782,0.5952602361563554,PASS,Successful test,07022022-164111
-0.25016156390754984,0.4236058866652208,PASS,Successful test,07022022-164145
-0.3252862978161031,0.4659718297037544,PASS,Successful test,07022022-164222
-0.22897705197057983,0.4333270956660358,PASS,Successful test,07022022-164259
-0.43651324662965196,0.5201954129051393,PASS,Successful test,07022022-164336
-0.1753455790320806,0.40677699219009555,PASS,Successful test,07022022-164414
0.24369570473591784,0.2000283887091454,PASS,Successful test,07022022-164451
2,0.0,INVALID,The road is too sharp,07022022-164453
0.018906291883688198,0.30493668969053456,PASS,Successful test,07022022-164529
2,0.0,INVALID,The road is too sharp,07022022-164532
-0.18267449713268613,0.40714166102746574,PASS,Successful test,07022022-164610
2,0.0,INVALID,The road is too sharp,07022022-164613
-0.2632839649993448,0.4391595710859941,PASS,Successful test,07022022-164652
0.05757781663473738,0.2854889642063668,PASS,Successful test,07022022-164731
-0.1995671550859881,0.40341292510846005,PASS,Successful test,07022022-164809
-0.078005162008977,0.3553860516132036,PASS,Successful test,07022022-164847
-0.29936241674773933,0.4710709417090625,PASS,Successful test,07022022-164925
-0.23432964922011523,0.428030936448752,PASS,Successful test,07022022-165002
-0.7693567261923229,0.6879277395341703,PASS,Successful test,07022022-165040
-0.08641610235759067,0.3625265549541242,PASS,Successful test,07022022-165118
-0.2196352787740805,0.4305430436167472,PASS,Successful test,07022022-165157
-0.24049177755954432,0.43844363833738864,PASS,Successful test,07022022-165232
-0.30226336437075974,0.45604996980914503,PASS,Successful test,07022022-165305
-0.3351828982286684,0.46471932207051936,PASS,Successful test,07022022-165341
-0.3993044755199784,0.49143475802022407,PASS,Successful test,07022022-165418
-0.1263170928930233,0.37861836917736147,PASS,Successful test,07022022-165455
-1.0083953828411247,0.8125732942971192,PASS,Successful test,07022022-165533
-0.3377204955742217,0.4712517847807598,PASS,Successful test,07022022-165609
0.28640904201910566,0.17759736451884822,PASS,Successful test,07022022-165647
-0.45867729579910055,0.5437507766049166,PASS,Successful test,07022022-165725
-0.24244382841340117,0.4386606891168561,PASS,Successful test,07022022-165802
0.00640001841064386,0.3107483029494318,PASS,Successful test,07022022-165840
-0.15085175567732767,0.3763045922610688,PASS,Successful test,07022022-165917
0.007546730555035186,0.3046293022266383,PASS,Successful test,07022022-165954
-0.297753388402596,0.4549666454428093,PASS,Successful test,07022022-170031
0.29562503290560116,0.178574713932383,PASS,Successful test,07022022-170107
-0.1586035943390547,0.4043951088440516,PASS,Successful test,07022022-170144
-0.1362718297292762,0.3794068559274867,PASS,Successful test,07022022-170220
-0.27358412763334305,0.4590828315364931,PASS,Successful test,07022022-170301
-0.19679783606526335,0.4164767092359958,PASS,Successful test,07022022-170338
-0.4085046921667015,0.5186609310258379,PASS,Successful test,07022022-170413
-0.24193598393058302,0.4375259084926444,PASS,Successful test,07022022-170451
-0.1655720201440376,0.40204338155192887,PASS,Successful test,07022022-170528
2,0.0,INVALID,The road is too sharp,07022022-170530
-0.1931253521681544,0.4143847479634579,PASS,Successful test,07022022-170606
-0.3723540900394986,0.49374343866365455,PASS,Successful test,07022022-170642
-0.42931456711638516,0.5257406509183662,PASS,Successful test,07022022-170719
2,0.0,INVALID,The road is too sharp,07022022-170721
-0.12820838702861126,0.37131583356623343,PASS,Successful test,07022022-170759
-0.3383024723494037,0.48547084037835564,PASS,Successful test,07022022-170836
-0.3089577330012405,0.4695898377755202,PASS,Successful test,07022022-170915
-0.2669383250382511,0.44669760794512314,PASS,Successful test,07022022-170951
2,0.0,INVALID,The road is too sharp,07022022-170953
-0.43800285495234137,0.5235645199267734,PASS,Successful test,07022022-171032
0.41714827035581337,0.11026419166865498,PASS,Successful test,07022022-171108
-0.5696822991191759,0.5838211225651624,PASS,Successful test,07022022-171142
-0.15549754065076948,0.38638855436209707,PASS,Successful test,07022022-171219
-0.2526338115848028,0.44743659415528214,PASS,Successful test,07022022-171256
-0.04621542819418201,0.3229712639169021,PASS,Successful test,07022022-171332
-0.22105739715325923,0.4333684557169154,PASS,Successful test,07022022-171406
-0.6209215506260866,0.6163311114215678,PASS,Successful test,07022022-171443
0.5157370809087924,0.05931726064075071,PASS,Successful test,07022022-171517
