min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1373659337748685,0.25055933578094614,PASS,Successful test,04022022-030640
0.8929511928180098,0.025695538667348194,PASS,Successful test,04022022-030716
0.6128718606850345,0.028167768947448546,PASS,Successful test,04022022-030751
0.6312713699620878,0.025696034605080853,PASS,Successful test,04022022-030824
-0.06376393392142399,0.3452008185722353,PASS,Successful test,04022022-030909
2,0.0,INVALID,The road is too sharp,04022022-030912
0.61472315694361,0.027942497201007832,PASS,Successful test,04022022-030947
0.11725898781643473,0.270496305481854,PASS,Successful test,04022022-031024
0.5344875457684757,0.06520848864347384,PASS,Successful test,04022022-031057
2,0.0,INVALID,The road is too sharp,04022022-031100
2,0.0,INVALID,The road is too sharp,04022022-031103
2,0.0,INVALID,The road is too sharp,04022022-031106
2,0.0,INVALID,The road is too sharp,04022022-031109
0.5672154570784429,0.048435323682326614,PASS,Successful test,04022022-031142
0.20736494654284954,0.22389284148542787,PASS,Successful test,04022022-031215
0.5913846082868903,0.036860219296911856,PASS,Successful test,04022022-031249
0.38077472948663615,0.14171607723648227,PASS,Successful test,04022022-031325
0.3168406818077505,0.17282844999898672,PASS,Successful test,04022022-031400
0.5994632068948655,0.036189896278135736,PASS,Successful test,04022022-031437
-2.1390537713637876,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6122_04022022-024102,04022022-031514
-1.9981199639771425,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6123_04022022-024102,04022022-031548
0.22525768892146547,0.404156523340926,PASS,Successful test,04022022-031634
-0.027519264028736945,0.37403476641768907,PASS,Successful test,04022022-031717
0.15457893358227537,0.24412910373712482,PASS,Successful test,04022022-031755
-1.6171192235207266,0.9998525859537182,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6127_04022022-024102,04022022-031832
0.17555996041252175,0.30035877181537995,PASS,Successful test,04022022-031920
0.2121859064236482,0.21767092325666704,PASS,Successful test,04022022-031956
0.6750832441600805,0.02569711477722081,PASS,Successful test,04022022-032030
2,0.0,INVALID,The road is too sharp,04022022-032033
0.017751077282498473,0.31914848567553267,PASS,Successful test,04022022-032110
0.033448230723085004,0.30908008490925865,PASS,Successful test,04022022-032148
0.3351710954408116,0.16427345602918286,PASS,Successful test,04022022-032223
0.019744520808903543,0.36330568262661267,PASS,Successful test,04022022-032308
0.4349291046511681,0.11281935699694534,PASS,Successful test,04022022-032342
0.6814960937898511,0.025695577864845442,PASS,Successful test,04022022-032419
0.23811202619479332,0.2048590962495952,PASS,Successful test,04022022-032453
0.6092390177445612,0.031223264267456696,PASS,Successful test,04022022-032526
0.3487772197742065,0.44940046258415123,PASS,Successful test,04022022-032612
-0.13163485368133232,0.382923196153353,PASS,Successful test,04022022-032657
0.1627882945726784,0.24206434091245688,PASS,Successful test,04022022-032729
-0.027552444665439157,0.4515385298608857,PASS,Successful test,04022022-032813
0.13280846618919373,0.39315387260319323,PASS,Successful test,04022022-032858
2,0.0,INVALID,The road is too sharp,04022022-032901
0.07573770339691199,0.5538135253653478,PASS,Successful test,04022022-032947
-0.02727407246100899,0.43151252209959123,PASS,Successful test,04022022-033030
-0.06839864480230151,0.3527904933956656,PASS,Successful test,04022022-033116
-0.29862578941484763,0.4559010433542614,PASS,Successful test,04022022-033201
0.08606531806252793,0.4158965800417773,PASS,Successful test,04022022-033244
0.19090716353857862,0.4051152289818979,PASS,Successful test,04022022-033331
-0.579271124253645,0.5931147391935687,PASS,Successful test,04022022-033417
-1.6820344055941807,0.9928553004542402,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6153_04022022-024102,04022022-033452
0.32857872330292626,0.16545433080256033,PASS,Successful test,04022022-033531
0.5997043198334036,0.036834810591454326,PASS,Successful test,04022022-033608
-0.11419716718523709,0.6878734212982562,PASS,Successful test,04022022-033653
0.11232351658217565,0.41670480513673036,PASS,Successful test,04022022-033737
-0.23060331273250156,0.4406359394120517,PASS,Successful test,04022022-033826
2,0.0,INVALID,The road is too sharp,04022022-033829
0.08867274840931838,0.3048492401657086,PASS,Successful test,04022022-033914
0.18703868181804428,0.23192025225703017,PASS,Successful test,04022022-033951
-1.917117519053158,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6162_04022022-024102,04022022-034028
-1.522033557409367,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6163_04022022-024102,04022022-034108
2,0.0,INVALID,The road is too sharp,04022022-034111
0.2811148026786592,0.42730533409670324,PASS,Successful test,04022022-034154
0.4746467819315885,0.09285493787572541,PASS,Successful test,04022022-034229
-0.24542854117395096,0.4317337245770262,PASS,Successful test,04022022-034313
0.2643020945447594,0.4106498548294031,PASS,Successful test,04022022-034356
-2.290857171219745,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6169_04022022-024102,04022022-034430
0.12285062624067677,0.2590021789721615,PASS,Successful test,04022022-034515
-0.2898673914242176,0.4675821513993078,PASS,Successful test,04022022-034557
-0.06325429089217316,0.39335958048047426,PASS,Successful test,04022022-034640
0.0761265052831741,0.2817525518458871,PASS,Successful test,04022022-034726
0.10333188793062043,0.328592577952566,PASS,Successful test,04022022-034811
-1.3597324595362776,0.9807044592887725,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6175_04022022-024102,04022022-034846
0.07313695686886934,0.39287717842867886,PASS,Successful test,04022022-034928
0.2555500666105095,0.20653797541054053,PASS,Successful test,04022022-035013
-0.6343438591596087,0.6214470912970781,PASS,Successful test,04022022-035057
0.13008335702487162,0.4293083785746503,PASS,Successful test,04022022-035141
-1.3668812256339962,0.9717829885147258,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6180_04022022-024102,04022022-035216
0.06090242384554423,0.4607278014707985,PASS,Successful test,04022022-035302
0.347138658972445,0.4606122304306558,PASS,Successful test,04022022-035346
-1.6671074336630882,0.9906778828724648,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6183_04022022-024102,04022022-035423
-1.0523267898603947,0.8394818912413746,PASS,Successful test,04022022-035507
-0.8302986996282811,0.7196698211417345,PASS,Successful test,04022022-035554
0.21598639149853516,0.23740170746106604,PASS,Successful test,04022022-035641
-0.6596971261716993,0.6262857647621046,PASS,Successful test,04022022-035728
0.27816258270882455,0.42391622203516144,PASS,Successful test,04022022-035810
-1.6622967226699767,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6189_04022022-024102,04022022-035846
-0.7498854095578005,0.687503891426831,PASS,Successful test,04022022-035936
0.017301577938090063,0.6222095275721813,PASS,Successful test,04022022-040021
0.1365392027689616,0.24457897002882756,PASS,Successful test,04022022-040106
-0.469495199063966,0.554526213215042,PASS,Successful test,04022022-040151
0.09029849290344893,0.2699105861924319,PASS,Successful test,04022022-040237
-2.2237113569853344,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6195_04022022-024102,04022022-040311
-1.9183035853438688,0.9999949456067978,FAIL,Car drove out of the lane POP-25_cxpb-0.7_mutpb-0.9\3-RUN_POP-25_cxpb-0.7_mutpb-0.9_04022022-024102/sim_test_6196_04022022-024102,04022022-040346
-0.8514275086299699,0.7173476937393375,PASS,Successful test,04022022-040430
