min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7347490964906978,0.025695836386914306,PASS,Successful test,07022022-133448
0.12175323877104893,0.2687910397376434,PASS,Successful test,07022022-133525
0.446935026767445,0.10284281581395793,PASS,Successful test,07022022-133605
-0.07126120298583993,0.35962712314749457,PASS,Successful test,07022022-133643
0.023291803436786385,0.3019301361303022,PASS,Successful test,07022022-133719
0.6047837844904216,0.035158611460779365,PASS,Successful test,07022022-133755
-0.04116216195037392,0.3464133280804831,PASS,Successful test,07022022-133833
2,0.0,INVALID,The road is too sharp,07022022-133835
0.07606907153635167,0.29114250997612756,PASS,Successful test,07022022-133913
-0.17983470952461644,0.4026142538476095,PASS,Successful test,07022022-133951
-0.04116831438741819,0.34243798667186676,PASS,Successful test,07022022-134028
-0.15131576209808806,0.39580233863323466,PASS,Successful test,07022022-134105
0.012237982065566477,0.3213160453075202,PASS,Successful test,07022022-134143
0.028040552393707285,0.30641495276203834,PASS,Successful test,07022022-134218
0.03863768128493805,0.3092361637326714,PASS,Successful test,07022022-134256
0.25539274014452995,0.20058852254555992,PASS,Successful test,07022022-134333
0.011973259891743915,0.3184995490529864,PASS,Successful test,07022022-134412
0.41341734263799235,0.12459196343718426,PASS,Successful test,07022022-134451
-0.15286456605386345,0.3964349031975385,PASS,Successful test,07022022-134527
0.060512764066100067,0.29390031410811623,PASS,Successful test,07022022-134605
0.012371278694102816,0.322367937641868,PASS,Successful test,07022022-134641
0.018970463280458594,0.30679654624842545,PASS,Successful test,07022022-134720
0.1746040448877333,0.22680437698602562,PASS,Successful test,07022022-134756
-0.1999847370204808,0.415394151189028,PASS,Successful test,07022022-134834
0.08869377569988268,0.2796857072693347,PASS,Successful test,07022022-134910
-0.08182374203763443,0.3554295515744318,PASS,Successful test,07022022-134947
0.33142834683189437,0.15722226014154062,PASS,Successful test,07022022-135026
-0.18892255128146385,0.40732400284193115,PASS,Successful test,07022022-135103
0.23433937768256308,0.21055537106567912,PASS,Successful test,07022022-135142
0.058359092505683385,0.28543428983355335,PASS,Successful test,07022022-135218
-0.05865460912576559,0.3436397703116486,PASS,Successful test,07022022-135257
-0.06292042863996716,0.3522166923162612,PASS,Successful test,07022022-135334
0.3101841197053268,0.16688225786400357,PASS,Successful test,07022022-135412
0.5230076956188106,0.07149536937681367,PASS,Successful test,07022022-135442
-0.06159365075475032,0.35527491428419666,PASS,Successful test,07022022-135519
-0.14044196980515533,0.37985918998648116,PASS,Successful test,07022022-135556
0.3750848827600799,0.14044627917002528,PASS,Successful test,07022022-135634
-0.4616245821399314,0.5481787514830921,PASS,Successful test,07022022-135712
-0.07954390866599592,0.36803589504906375,PASS,Successful test,07022022-135750
-0.16091486407291278,0.39341049766514957,PASS,Successful test,07022022-135828
0.07386052902485529,0.2876339431306163,PASS,Successful test,07022022-135906
0.07240259344198274,0.2795504632080502,PASS,Successful test,07022022-135943
-0.3305196179944243,0.49647760519317197,PASS,Successful test,07022022-140020
0.34233306924750284,0.15231774289302125,PASS,Successful test,07022022-140057
-0.5068928802769155,0.5641702920493151,PASS,Successful test,07022022-140136
0.10371137204342595,0.28007386369452314,PASS,Successful test,07022022-140212
0.12773134310455614,0.2550003603686065,PASS,Successful test,07022022-140250
-0.23895214889783878,0.4428141673819207,PASS,Successful test,07022022-140327
-0.03989061684494244,0.32957075683758885,PASS,Successful test,07022022-140405
0.28695410950981226,0.17587702153412066,PASS,Successful test,07022022-140442
-0.09652310845944134,0.3604221330916051,PASS,Successful test,07022022-140518
-0.30560964467639096,0.47018647100072386,PASS,Successful test,07022022-140556
0.024161220375903625,0.3056921202493983,PASS,Successful test,07022022-140634
0.11710700732795454,0.26169794928480883,PASS,Successful test,07022022-140713
0.2544494183246053,0.19862164077561673,PASS,Successful test,07022022-140752
0.08914836101866586,0.28419387567696697,PASS,Successful test,07022022-140827
0.044116739528433424,0.2927531626038622,PASS,Successful test,07022022-140905
0.16914039851923013,0.2329737328648157,PASS,Successful test,07022022-140942
-0.15208158416175088,0.3870637570155445,PASS,Successful test,07022022-141021
-0.4387617319854611,0.5386192315993332,PASS,Successful test,07022022-141059
0.1467200354736986,0.25250066513404,PASS,Successful test,07022022-141137
-0.10818991987408033,0.3739202476504716,PASS,Successful test,07022022-141216
-0.22199893574861607,0.43237153379084703,PASS,Successful test,07022022-141254
0.027501302851701936,0.3105767029642945,PASS,Successful test,07022022-141331
-0.46199076050957055,0.5563488199408622,PASS,Successful test,07022022-141408
-0.4204963135954549,0.5306844156859524,PASS,Successful test,07022022-141446
0.06507560234305454,0.29016545292147633,PASS,Successful test,07022022-141523
-0.06122433069053068,0.3529052817248688,PASS,Successful test,07022022-141557
0.1520997201200227,0.2392601540865147,PASS,Successful test,07022022-141635
0.4215598361543784,0.1221892599575688,PASS,Successful test,07022022-141711
0.10388467839204263,0.2653159428375682,PASS,Successful test,07022022-141748
-0.05304795386964356,0.34759270668484676,PASS,Successful test,07022022-141825
-0.13351355793532305,0.3788732224736273,PASS,Successful test,07022022-141902
-0.10239032568920514,0.3608574167586599,PASS,Successful test,07022022-141939
0.16246659768416571,0.24768169219267888,PASS,Successful test,07022022-142015
-0.12766082485050934,0.3879610548494279,PASS,Successful test,07022022-142052
0.05961153500626204,0.2868113167520697,PASS,Successful test,07022022-142130
-0.28746387151252195,0.4536157787956807,PASS,Successful test,07022022-142208
-0.16253632949780616,0.40348052770487786,PASS,Successful test,07022022-142246
0.0007444747735827484,0.3272340539410036,PASS,Successful test,07022022-142325
-0.4418274930157917,0.5273915666592461,PASS,Successful test,07022022-142403
-0.17665904968327517,0.4046105292442085,PASS,Successful test,07022022-142441
0.11208461578903073,0.27188818452514385,PASS,Successful test,07022022-142518
-0.186877609850427,0.4076028198412118,PASS,Successful test,07022022-142557
-0.07332488590736563,0.3608178176661101,PASS,Successful test,07022022-142633
0.18217952468310306,0.2412815068366767,PASS,Successful test,07022022-142710
-0.19740187459320468,0.4188541992441872,PASS,Successful test,07022022-142749
