min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7985707885777358,0.6951948469262104,PASS,Successful test,07062022-141526
-0.143114862271164,0.38453726959272494,PASS,Successful test,07062022-141602
0.018775124425664202,0.3046749875454713,PASS,Successful test,07062022-141637
-0.1787156893969133,0.4047101146149128,PASS,Successful test,07062022-141712
-0.6755266892522163,0.6393821075264021,PASS,Successful test,07062022-141747
0.6721589157334722,0.07302489778013399,PASS,Successful test,07062022-141820
-0.17526386292294838,0.40521248760530615,PASS,Successful test,07062022-141855
2,0.0,INVALID,The road is too sharp,07062022-141857
0.12974018093042106,0.25606337238165533,PASS,Successful test,07062022-141933
0.181880598620614,0.22868666882900202,PASS,Successful test,07062022-142008
-0.17342271119518538,0.39818330967716464,PASS,Successful test,07062022-142043
0.6276929317167721,0.15302111482027858,PASS,Successful test,07062022-142118
0.6254159422797285,0.025695895887076547,PASS,Successful test,07062022-142148
0.6831834805817165,0.02569629399804907,PASS,Successful test,07062022-142218
-0.6677044624308746,0.6349540555109927,PASS,Successful test,07062022-142253
0.03075897175781206,0.30286067743860245,PASS,Successful test,07062022-142321
-0.32435332912302606,0.4678629830786505,PASS,Successful test,07062022-142357
0.15530452624791868,0.2428184088263019,PASS,Successful test,07062022-142432
-0.5720793830502453,0.5931367326368799,PASS,Successful test,07062022-142508
2,0.0,INVALID,The road is too sharp,07062022-142511
-0.11528287684190008,0.3733741836351996,PASS,Successful test,07062022-142547
-0.11216126262922499,0.36413308534284927,PASS,Successful test,07062022-142623
0.28077636920894067,0.3077713045336222,PASS,Successful test,07062022-142659
0.13465246709022982,0.2698164651017203,PASS,Successful test,07062022-142734
-0.6402153334555765,0.62982993818867,PASS,Successful test,07062022-142809
0.029876533226534274,0.3012044500697142,PASS,Successful test,07062022-142844
-0.8719802805948298,0.7354195623766038,PASS,Successful test,07062022-142920
-0.25488550342418614,0.4392627547226198,PASS,Successful test,07062022-142955
-0.545474221899378,0.5840039393770867,PASS,Successful test,07062022-143030
-0.1145725999843954,0.36772553740849934,PASS,Successful test,07062022-143106
-0.11886936592114061,0.37291289047947085,PASS,Successful test,07062022-143142
-0.3134165805057383,0.46202866700852463,PASS,Successful test,07062022-143218
-0.08842700220747401,0.3585911246601755,PASS,Successful test,07062022-143253
-0.31214990746249516,0.4615547528619851,PASS,Successful test,07062022-143329
0.08743687188197136,0.27504166620899095,PASS,Successful test,07062022-143406
-0.618919364303157,0.6202677600273068,PASS,Successful test,07062022-143441
-0.27922046440103276,0.45440067036788234,PASS,Successful test,07062022-143516
-0.24139983894476247,0.43208925067703274,PASS,Successful test,07062022-143553
-0.05756184262260522,0.34353275737237543,PASS,Successful test,07062022-143628
0.3099518084043813,0.2760192092765775,PASS,Successful test,07062022-143705
0.0245980865277291,0.3015615538412847,PASS,Successful test,07062022-143740
-0.3761665268488481,0.4959745952158713,PASS,Successful test,07062022-143816
0.6657528024793575,0.041235152655500484,PASS,Successful test,07062022-143849
-0.2332419579406344,0.42740251146021935,PASS,Successful test,07062022-143924
-0.2570331637298193,0.44116258789585105,PASS,Successful test,07062022-143959
-0.10452493038765942,0.36695753513505425,PASS,Successful test,07062022-144035
-0.4402075521031579,0.5237367208508161,PASS,Successful test,07062022-144111
0.04391689630205775,0.29462413649604746,PASS,Successful test,07062022-144146
-0.6693156801970432,0.6354645616165726,PASS,Successful test,07062022-144221
-0.4600067815890472,0.5325895380427641,PASS,Successful test,07062022-144257
-0.4306754747097026,0.521901189724171,PASS,Successful test,07062022-144333
0.04358289800933024,0.2911276065700399,PASS,Successful test,07062022-144409
-0.4641850446644664,0.5355792341107932,PASS,Successful test,07062022-144446
-0.20239829990033753,0.41277269767973357,PASS,Successful test,07062022-144521
0.015075585019958426,0.30812994259543036,PASS,Successful test,07062022-144556
-0.6366230602926737,0.634225400635391,PASS,Successful test,07062022-144631
-0.22917843613108557,0.4274148170075013,PASS,Successful test,07062022-144706
-0.5896048510818228,0.6024862733685763,PASS,Successful test,07062022-144741
-0.12244826436088907,0.37353282506506524,PASS,Successful test,07062022-144816
-0.9925524336677221,0.7888706837533997,PASS,Successful test,07062022-144851
-0.7383823269409842,0.6736166511020811,PASS,Successful test,07062022-144926
-0.3697801171988142,0.4898483907515949,PASS,Successful test,07062022-145004
-0.36308726170049077,0.4889341714126314,PASS,Successful test,07062022-145039
2,0.0,INVALID,The road is too sharp,07062022-145041
-0.4120034496850953,0.5191225065996384,PASS,Successful test,07062022-145118
-0.02574882608058049,0.3248120140282771,PASS,Successful test,07062022-145154
-0.18215675178049562,0.4051197247535864,PASS,Successful test,07062022-145229
-0.8623306154071071,0.7315387743674738,PASS,Successful test,07062022-145304
-0.6164120082055851,0.6187411720507828,PASS,Successful test,07062022-145339
-0.1934071668734605,0.407907340771108,PASS,Successful test,07062022-145415
0.002439529554353337,0.3139471617085977,PASS,Successful test,07062022-145450
-0.011705046589716606,0.3201929186090815,PASS,Successful test,07062022-145525
2,0.0,INVALID,The road is too sharp,07062022-145528
-0.6746989317482237,0.6409576480739088,PASS,Successful test,07062022-145604
-0.21935222993988868,0.4193839413744299,PASS,Successful test,07062022-145640
-0.8596536210627828,0.7278474722461438,PASS,Successful test,07062022-145716
-0.3330213371101918,0.47637279464152515,PASS,Successful test,07062022-145751
-0.6140730011761715,0.6110335257271782,PASS,Successful test,07062022-145826
-0.09395259240546627,0.36123539399148363,PASS,Successful test,07062022-145902
-0.2649428395344966,0.4416389558745045,PASS,Successful test,07062022-145938
-0.0013749416615556065,0.3168934602596559,PASS,Successful test,07062022-150014
-0.42297402538975515,0.5232531883526661,PASS,Successful test,07062022-150049
-0.7455239528718187,0.6678155593535587,PASS,Successful test,07062022-150125
0.0783139970700577,0.2772655327660254,PASS,Successful test,07062022-150200
-0.20806440520506309,0.4158265273758829,PASS,Successful test,07062022-150236
2,0.0,INVALID,The road is too sharp,07062022-150238
-0.7347223782271706,0.6703403554206423,PASS,Successful test,07062022-150313
-0.35354480762816864,0.4824246242609668,PASS,Successful test,07062022-150349
0.06368352874549221,0.28751179580807773,PASS,Successful test,07062022-150424
-0.5091408011655236,0.5535162631484969,PASS,Successful test,07062022-150500
-0.8390541485462082,0.730042459697591,PASS,Successful test,07062022-150536
-0.6893644318623431,0.6444055294632768,PASS,Successful test,07062022-150611
-0.29614144551060084,0.4698936323585411,PASS,Successful test,07062022-150647
-0.11729854216502922,0.3708114161188678,PASS,Successful test,07062022-150722
-0.5095274149390723,0.5665850951344458,PASS,Successful test,07062022-150757
-1.0092731195009192,0.800506255144076,PASS,Successful test,07062022-150833
-0.8740421562106149,0.7437471353970986,PASS,Successful test,07062022-150907
-0.8238222169836189,0.7092494182914333,PASS,Successful test,07062022-150943
-0.684422863991835,0.6522032231245505,PASS,Successful test,07062022-151018
-0.26154755229705096,0.44288758694578334,PASS,Successful test,07062022-151053
-0.3861993863088369,0.5028618130654648,PASS,Successful test,07062022-151128
-0.8377591525157566,0.7224281877012573,PASS,Successful test,07062022-151202
-0.15325627406792197,0.39041714383648607,PASS,Successful test,07062022-151237
-0.3132501489221182,0.46027880810168487,PASS,Successful test,07062022-151313
-0.6631758893686102,0.6451429926645347,PASS,Successful test,07062022-151347
-0.9029795621065198,0.7551000798513929,PASS,Successful test,07062022-151422
-0.5306301688895312,0.5832461036575098,PASS,Successful test,07062022-151457
2,0.0,INVALID,The road is too sharp,07062022-151459
0.01959360274894828,0.3046820203558912,PASS,Successful test,07062022-151536
-0.3106692568652458,0.466334752030775,PASS,Successful test,07062022-151612
-0.8344574553348343,0.7121104618451248,PASS,Successful test,07062022-151649
-0.7309124953200197,0.66786929443303,PASS,Successful test,07062022-151726
-0.938729917519459,0.7803472087690453,PASS,Successful test,07062022-151804
-0.33567436473631984,0.47846267762323824,PASS,Successful test,07062022-151841
-0.8481118362907831,0.7194641977670283,PASS,Successful test,07062022-151917
-0.5083438531249498,0.5555447097620265,PASS,Successful test,07062022-151952
-0.5838676428277787,0.5921860123469397,PASS,Successful test,07062022-152029
-0.5314346288646572,0.5645336910521755,PASS,Successful test,07062022-152106
