min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21955806712119186,0.21655309818492863,PASS,Successful test,07062022-060435
0.6705414355395785,0.028533893283765543,PASS,Successful test,07062022-060505
-0.10609330104304204,0.37957918164922033,PASS,Successful test,07062022-060537
-0.28964855564437375,0.45839215792709553,PASS,Successful test,07062022-060614
-0.2175137591662244,0.4254441861519822,PASS,Successful test,07062022-060651
-0.3609058168571462,0.4897998629737791,PASS,Successful test,07062022-060728
-0.31288101383413247,0.46734499287080133,PASS,Successful test,07062022-060804
0.13868076736939283,0.255305759788901,PASS,Successful test,07062022-060841
-0.2955197518500703,0.4543603010080366,PASS,Successful test,07062022-060918
-0.2758610863533746,0.44761555944577835,PASS,Successful test,07062022-060955
2,0.0,INVALID,The road is too sharp,07062022-060957
-0.44577971063664634,0.5245262859386213,PASS,Successful test,07062022-061035
-0.2848905529269685,0.46134676621897186,PASS,Successful test,07062022-061107
0.2729973073472707,0.19300882822799525,PASS,Successful test,07062022-061142
0.2230352875181123,0.20639226870280836,PASS,Successful test,07062022-061220
-0.6487897035884589,0.6495648720157124,PASS,Successful test,07062022-061257
-0.2711229432054081,0.4453787084836309,PASS,Successful test,07062022-061336
-0.3890130568954602,0.4992090626606833,PASS,Successful test,07062022-061413
-0.25635397292108,0.43592739494449184,PASS,Successful test,07062022-061451
-0.2715297235103833,0.44645112418478305,PASS,Successful test,07062022-061528
-0.14785898887063365,0.4000188894442991,PASS,Successful test,07062022-061601
-0.2572133626841393,0.4356822917038815,PASS,Successful test,07062022-061638
-0.5046747696941023,0.5688739425931717,PASS,Successful test,07062022-061715
-0.7274393269101314,0.6713324838807397,PASS,Successful test,07062022-061753
0.28614562694164336,0.17688228152656904,PASS,Successful test,07062022-061831
0.35189476663424424,0.15107004992212136,PASS,Successful test,07062022-061907
0.014970290794583896,0.3073847275929329,PASS,Successful test,07062022-061939
0.27929967570302416,0.17517097564092277,PASS,Successful test,07062022-062015
-0.9175012406484484,0.7687735500297299,PASS,Successful test,07062022-062052
-0.2904904684692542,0.4588843129779986,PASS,Successful test,07062022-062129
-0.054838047571634796,0.34988564868258154,PASS,Successful test,07062022-062205
-0.28162972569082534,0.44599447295156613,PASS,Successful test,07062022-062241
0.6428777095885045,0.025696109490446872,PASS,Successful test,07062022-062312
-0.29632670766492986,0.45516625001007516,PASS,Successful test,07062022-062349
0.02622064078199071,0.3166949264252835,PASS,Successful test,07062022-062425
-0.37863338078268827,0.5120875764094572,PASS,Successful test,07062022-062502
-0.1539734981257097,0.3854195536593724,PASS,Successful test,07062022-062539
-1.0760754422853216,0.8396480506283368,PASS,Successful test,07062022-062615
-0.0569768899546359,0.35456247729868084,PASS,Successful test,07062022-062652
-0.2615160451385554,0.4505252168663685,PASS,Successful test,07062022-062724
-0.2701474372798809,0.44880632477532834,PASS,Successful test,07062022-062801
-0.403710635246993,0.5078810919211012,PASS,Successful test,07062022-062837
-1.259362627147309,0.9165279782670019,PASS,Successful test,07062022-062914
0.5709976816308842,0.03867498992041529,PASS,Successful test,07062022-062946
-0.4699248335126063,0.5431746800981867,PASS,Successful test,07062022-063022
-0.7289801546483163,0.6804301202168326,PASS,Successful test,07062022-063058
0.18963320796287375,0.22568582421547734,PASS,Successful test,07062022-063135
-0.02044071826432292,0.3325957213438311,PASS,Successful test,07062022-063212
-0.08210956285009319,0.34973210811263944,PASS,Successful test,07062022-063250
0.6039361507975305,0.02569599529101585,PASS,Successful test,07062022-063322
-0.7021203437983599,0.6676073579032569,PASS,Successful test,07062022-063359
-0.3057079393566,0.4756054383573016,PASS,Successful test,07062022-063435
0.30440677724100973,0.17525370366424453,PASS,Successful test,07062022-063512
-0.04118545657287598,0.3358046634570716,PASS,Successful test,07062022-063549
0.17153270950692656,0.22952516118115052,PASS,Successful test,07062022-063627
0.05376497049549411,0.2980119943419923,PASS,Successful test,07062022-063704
-0.4677055874153284,0.5380476510366032,PASS,Successful test,07062022-063742
-0.3962969046517748,0.5224518017427993,PASS,Successful test,07062022-063820
-0.06150675782928072,0.3520268822930671,PASS,Successful test,07062022-063856
0.0762650933739406,0.2825419632109262,PASS,Successful test,07062022-063935
-0.4184677883336878,0.5240737792407267,PASS,Successful test,07062022-064012
-0.3805773033397859,0.5076101104815494,PASS,Successful test,07062022-064050
0.0702542085304565,0.280387646643535,PASS,Successful test,07062022-064127
-1.0766652893126496,0.8609492481799352,PASS,Successful test,07062022-064204
-0.43818376301034156,0.524788727883472,PASS,Successful test,07062022-064241
-0.6091810546460739,0.6113145923970797,PASS,Successful test,07062022-064318
-0.37308164633225926,0.5122381154566691,PASS,Successful test,07062022-064353
-0.5834883902990038,0.6069207905549052,PASS,Successful test,07062022-064430
-0.030607981829457565,0.3307633893571491,PASS,Successful test,07062022-064507
-0.037647829684842815,0.33096402293598615,PASS,Successful test,07062022-064543
-0.14744731509741538,0.3921153227272631,PASS,Successful test,07062022-064622
-0.7543565661768934,0.6812427184253298,PASS,Successful test,07062022-064659
-0.37387460416089224,0.5043490234319763,PASS,Successful test,07062022-064737
-0.6831878569533676,0.6582362361268689,PASS,Successful test,07062022-064815
0.2537787825749829,0.2022869311915404,PASS,Successful test,07062022-064852
0.2549119476353756,0.1989766574016727,PASS,Successful test,07062022-064930
-0.22454303525955988,0.42299132681083496,PASS,Successful test,07062022-065007
-0.22471840969439105,0.43410694231438895,PASS,Successful test,07062022-065044
-0.6972908335516856,0.6472203319914644,PASS,Successful test,07062022-065122
-0.0772083301210511,0.35942612497636184,PASS,Successful test,07062022-065159
0.05376645098555932,0.28569932518771424,PASS,Successful test,07062022-065236
-1.4537870912182274,0.9779758917909611,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\1-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-053457/sim_test_16180_07062022-053457,07062022-065306
2,0.0,INVALID,The road is too sharp,07062022-065308
2,0.0,INVALID,The road is too sharp,07062022-065309
2,0.0,INVALID,The road is too sharp,07062022-065311
-1.368348157317866,0.9608146613174164,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\1-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-053457/sim_test_16184_07062022-053457,07062022-065328
2,0.0,INVALID,The road is too sharp,07062022-065331
0.8711481038119355,0.0754749910607958,PASS,Successful test,07062022-065408
0.35284469081789416,0.1557910240477891,PASS,Successful test,07062022-065452
2,0.0,INVALID,The road is too sharp,07062022-065454
2,0.0,INVALID,The road is too sharp,07062022-065455
1.1973269684371264,0.025696179875057124,PASS,Successful test,07062022-065522
2,0.0,INVALID,The road is too sharp,07062022-065523
2,0.0,INVALID,The road is too sharp,07062022-065525
2,0.0,INVALID,The road is too sharp,07062022-065527
0.3219470619103928,0.16585450147156267,PASS,Successful test,07062022-065602
2,0.0,INVALID,The road is too sharp,07062022-065604
1.208932428647246,0.025695150736069206,PASS,Successful test,07062022-065639
0.31814153295986114,0.16207481697377069,PASS,Successful test,07062022-065712
0.7123797114553432,0.025696171410580004,PASS,Successful test,07062022-065747
2,0.0,INVALID,The road is too sharp,07062022-065748
2,0.0,INVALID,The road is too sharp,07062022-065750
0.993263722697737,0.0256960014215184,PASS,Successful test,07062022-065820
