min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.303765094378249,0.9509378888507136,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\9-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-164445/sim_test_17435_07062022-164445,07062022-170016
2,0.0,INVALID,The road is too sharp,07062022-170018
0.7937239469608592,0.025695927314199896,PASS,Successful test,07062022-170051
2,0.0,INVALID,The road is too sharp,07062022-170053
2,0.0,INVALID,The road is too sharp,07062022-170055
0.8265147776038331,0.24459535111649355,PASS,Successful test,07062022-170136
2,0.0,INVALID,The road is too sharp,07062022-170139
2,0.0,INVALID,The road is too sharp,07062022-170141
2,0.0,INVALID,The road is too sharp,07062022-170143
2,0.0,INVALID,The road is too sharp,07062022-170145
2,0.0,INVALID,The road is too sharp,07062022-170147
2,0.0,INVALID,The road is too sharp,07062022-170150
2,0.0,INVALID,The road is too sharp,07062022-170153
0.841808469241565,0.14839992696391557,PASS,Successful test,07062022-170234
2,0.0,INVALID,The road is too sharp,07062022-170236
2,0.0,INVALID,The road is too sharp,07062022-170238
2,0.0,INVALID,The road is too sharp,07062022-170240
0.9135231971339097,0.09982101988946968,PASS,Successful test,07062022-170319
2,0.0,INVALID,The road is too sharp,07062022-170320
2,0.0,INVALID,The road is too sharp,07062022-170323
2,0.0,INVALID,The road is too sharp,07062022-170325
2,0.0,INVALID,The road is too sharp,07062022-170329
0.22582821483765603,0.19935402398433455,PASS,Successful test,07062022-170401
2,0.0,INVALID,The road is too sharp,07062022-170403
-0.07098480929219209,0.3464270106715238,PASS,Successful test,07062022-170443
0.25466404257010433,0.1944156301869434,PASS,Successful test,07062022-170520
2,0.0,INVALID,The road is too sharp,07062022-170523
2,0.0,INVALID,The road is too sharp,07062022-170525
0.8549750729165324,0.0993091181876311,PASS,Successful test,07062022-170606
0.2042830942402183,0.21792867623904566,PASS,Successful test,07062022-170642
-0.07130860119748439,0.34521670968270757,PASS,Successful test,07062022-170722
2,0.0,INVALID,The road is too sharp,07062022-170725
0.7928369853043362,0.025696731339927226,PASS,Successful test,07062022-170758
-0.014358338071720489,0.31988217235970606,PASS,Successful test,07062022-170838
2,0.0,INVALID,The road is too sharp,07062022-170840
2,0.0,INVALID,The road is too sharp,07062022-170843
0.4729156896080511,0.08540203359619081,PASS,Successful test,07062022-170919
0.27422146272339254,0.17537168677180714,PASS,Successful test,07062022-170956
2,0.0,INVALID,The road is too sharp,07062022-170958
2,0.0,INVALID,The road is too sharp,07062022-171002
-0.10414027796541481,0.3604810124272504,PASS,Successful test,07062022-171042
2,0.0,INVALID,The road is too sharp,07062022-171045
0.20419304647876269,0.2174874117979283,PASS,Successful test,07062022-171122
0.781700757339969,0.025696668685351143,PASS,Successful test,07062022-171153
2,0.0,INVALID,The road is too sharp,07062022-171155
0.3082166235643695,0.16991457420944545,PASS,Successful test,07062022-171231
0.9126767439097463,0.09806890291998338,PASS,Successful test,07062022-171310
0.2615271141896316,0.19094507944391292,PASS,Successful test,07062022-171346
2,0.0,INVALID,The road is too sharp,07062022-171349
-0.11296299175754188,0.3651349074815222,PASS,Successful test,07062022-171430
-0.12785211797507223,0.3714720735358995,PASS,Successful test,07062022-171510
2,0.0,INVALID,The road is too sharp,07062022-171512
-0.0756218988258337,0.34729012805438886,PASS,Successful test,07062022-171553
-0.1292834065449746,0.37335068069752875,PASS,Successful test,07062022-171634
0.2122204103971752,0.2159888680756129,PASS,Successful test,07062022-171706
2,0.0,INVALID,The road is too sharp,07062022-171709
0.7818338065339694,0.025695956789891894,PASS,Successful test,07062022-171740
0.6941976661802896,0.02569608284966629,PASS,Successful test,07062022-171807
2,0.0,INVALID,The road is too sharp,07062022-171810
0.8727209189318865,0.11696142586013714,PASS,Successful test,07062022-171845
0.29913280566925726,0.17344197568934927,PASS,Successful test,07062022-171917
2,0.0,INVALID,The road is too sharp,07062022-171919
2,0.0,INVALID,The road is too sharp,07062022-171922
2,0.0,INVALID,The road is too sharp,07062022-171924
0.2436745629672088,0.19899960500023206,PASS,Successful test,07062022-172001
0.26816439257734204,0.18951387585136759,PASS,Successful test,07062022-172037
0.8863360474877009,0.10017773479450798,PASS,Successful test,07062022-172116
0.4430857847320353,0.10065859466617733,PASS,Successful test,07062022-172148
0.27100781452620226,0.18670940371319977,PASS,Successful test,07062022-172224
-0.2262989462528373,0.41854036745799894,PASS,Successful test,07062022-172305
0.8257771494210866,0.02569571115351399,PASS,Successful test,07062022-172338
0.22269506718689414,0.21039791910338224,PASS,Successful test,07062022-172414
2,0.0,INVALID,The road is too sharp,07062022-172417
2,0.0,INVALID,The road is too sharp,07062022-172419
0.24009706468178216,0.2010308688422886,PASS,Successful test,07062022-172455
0.16772213130554525,0.2329185593230323,PASS,Successful test,07062022-172532
-0.23583138332742326,0.4285088733363216,PASS,Successful test,07062022-172611
-0.01498803291990125,0.31703726669569643,PASS,Successful test,07062022-172652
-0.10915888122688155,0.3631060612524365,PASS,Successful test,07062022-172732
-0.09036107834795315,0.35472179908304524,PASS,Successful test,07062022-172812
-0.09779282029289504,0.3593752726851348,PASS,Successful test,07062022-172853
0.15225549505621028,0.24141132167960477,PASS,Successful test,07062022-172929
0.2504029736213944,0.19673891229416463,PASS,Successful test,07062022-173005
-0.13195749063970386,0.37424751079536756,PASS,Successful test,07062022-173046
-0.17158467332282346,0.392591511953882,PASS,Successful test,07062022-173126
2,0.0,INVALID,The road is too sharp,07062022-173128
-0.06597207781737247,0.3439053465887776,PASS,Successful test,07062022-173208
0.6746973704835171,0.025696305992979895,PASS,Successful test,07062022-173235
0.27409098758415107,0.18227760968435425,PASS,Successful test,07062022-173311
0.2603352406278532,0.20598718419668371,PASS,Successful test,07062022-173348
-0.1601754713869492,0.392531737119895,PASS,Successful test,07062022-173424
0.15900305885512345,0.2373808093215588,PASS,Successful test,07062022-173500
-0.12758841672769217,0.3752656278377151,PASS,Successful test,07062022-173540
0.1648385781769568,0.23311901455691575,PASS,Successful test,07062022-173616
-0.11736243983619188,0.3671341370250083,PASS,Successful test,07062022-173657
0.032845255774237136,0.3007785226492249,PASS,Successful test,07062022-173732
0.29594324719313425,0.17672066761757887,PASS,Successful test,07062022-173808
-0.33299338138185375,0.47338869189232347,PASS,Successful test,07062022-173849
-0.20755471709151507,0.40771494404027064,PASS,Successful test,07062022-173929
-0.15467788831380913,0.3863189148695966,PASS,Successful test,07062022-174010
-0.21097153090924214,0.409586204381744,PASS,Successful test,07062022-174050
-0.1960543885790047,0.40953371318188936,PASS,Successful test,07062022-174130
2,0.0,INVALID,The road is too sharp,07062022-174132
-0.17896784005701027,0.397714590761173,PASS,Successful test,07062022-174212
2,0.0,INVALID,The road is too sharp,07062022-174214
2,0.0,INVALID,The road is too sharp,07062022-174216
-0.10954064125357288,0.36345942720414715,PASS,Successful test,07062022-174257
2,0.0,INVALID,The road is too sharp,07062022-174259
-0.09180376373585064,0.3534496776547128,PASS,Successful test,07062022-174334
-0.33859039122679,0.47730454156907454,PASS,Successful test,07062022-174414
2,0.0,INVALID,The road is too sharp,07062022-174416
-0.1755375412826048,0.3969824659005804,PASS,Successful test,07062022-174456
-0.2565215395751044,0.4325277323509059,PASS,Successful test,07062022-174537
-0.05028360186259517,0.33688798859761804,PASS,Successful test,07062022-174617
-0.0973014558204146,0.35728735075735196,PASS,Successful test,07062022-174658
-0.1226441303874668,0.3703926349018094,PASS,Successful test,07062022-174738
2,0.0,INVALID,The road is too sharp,07062022-174740
0.02393139610428041,0.2986847367027715,PASS,Successful test,07062022-174821
0.036033652043754305,0.292202706456661,PASS,Successful test,07062022-174902
-0.188101388958537,0.40175197885361824,PASS,Successful test,07062022-174942
0.21730521727515084,0.21399516329039758,PASS,Successful test,07062022-175018
-0.19405733919919044,0.4052038580833096,PASS,Successful test,07062022-175058
-0.1990864841042983,0.4097533785809019,PASS,Successful test,07062022-175138
-0.24921633714483038,0.429898337024737,PASS,Successful test,07062022-175219
-0.2374449729545387,0.42544772971669775,PASS,Successful test,07062022-175259
-0.23385554993470636,0.4244991984076595,PASS,Successful test,07062022-175339
-0.37844765227113397,0.49882083211836414,PASS,Successful test,07062022-175415
-0.10338801952951027,0.3625529657614456,PASS,Successful test,07062022-175455
-0.4365697664449968,0.5211149503374635,PASS,Successful test,07062022-175535
-0.23118692365663618,0.4268277917848503,PASS,Successful test,07062022-175615
2,0.0,INVALID,The road is too sharp,07062022-175617
-0.15328037520045035,0.38441044684736725,PASS,Successful test,07062022-175658
-0.2811612212553789,0.449807687829858,PASS,Successful test,07062022-175737
-0.11716949991493975,0.36664711426593455,PASS,Successful test,07062022-175817
0.004009375344077526,0.3121828756505626,PASS,Successful test,07062022-175857
-0.26848180269671085,0.4424766405995383,PASS,Successful test,07062022-175938
-0.1694747313974614,0.3945458577959958,PASS,Successful test,07062022-180018
-0.06394051420550584,0.34345705995461573,PASS,Successful test,07062022-180058
-0.04675009446266376,0.3343644885566849,PASS,Successful test,07062022-180138
-0.2401935851577548,0.4305251523231597,PASS,Successful test,07062022-180218
-0.12166486025219037,0.3692363456545239,PASS,Successful test,07062022-180259
-0.1849167865332686,0.399043500331276,PASS,Successful test,07062022-180339
-0.33851262210635547,0.4742460385701337,PASS,Successful test,07062022-180420
-0.23906578491645902,0.42640567032012755,PASS,Successful test,07062022-180459
-0.23383562071387143,0.426460496599533,PASS,Successful test,07062022-180540
-0.170322494979398,0.39310246062241383,PASS,Successful test,07062022-180619
-0.37879721975821967,0.499736260909986,PASS,Successful test,07062022-180659
-0.37937375473793367,0.4993176639764264,PASS,Successful test,07062022-180738
-0.14661145252148522,0.3830171840183938,PASS,Successful test,07062022-180818
