min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33981435811527927,0.15493061903192196,PASS,Successful test,07062022-125023
-0.12788569957695106,0.37480963246113497,PASS,Successful test,07062022-125059
0.5899262209448037,0.20042274148191286,PASS,Successful test,07062022-125146
0.3059768779783103,0.16922659365847792,PASS,Successful test,07062022-125222
-0.2232119296869195,0.42377187009308337,PASS,Successful test,07062022-125259
-0.3717231578353344,0.49635781472838014,PASS,Successful test,07062022-125344
0.5180765840121111,0.0770203853532001,PASS,Successful test,07062022-125420
0.14272170474954904,0.23758417588331782,PASS,Successful test,07062022-125459
2,0.0,INVALID,The road is too sharp,07062022-125501
0.01067444249118088,0.31495456329439586,PASS,Successful test,07062022-125541
0.7296598408259178,0.28776208790493807,PASS,Successful test,07062022-125628
2,0.0,INVALID,The road is too sharp,07062022-125630
0.3603627764774322,0.24913669697050123,PASS,Successful test,07062022-125712
2,0.0,INVALID,The road is too sharp,07062022-125714
0.3691754172667303,0.14855285135313512,PASS,Successful test,07062022-125749
0.6292116420601619,0.025695220613193404,PASS,Successful test,07062022-125825
0.06868178379034395,0.27936240149419644,PASS,Successful test,07062022-125909
0.26600754574915997,0.18725166559333628,PASS,Successful test,07062022-125946
0.51678580981138,0.07632592028728336,PASS,Successful test,07062022-130021
0.34123479407112733,0.15539895112033864,PASS,Successful test,07062022-130053
0.10925754665374576,0.27128154830029494,PASS,Successful test,07062022-130134
0.5161878302843794,0.077920715335143,PASS,Successful test,07062022-130209
0.4701056732316238,0.09924450288548958,PASS,Successful test,07062022-130245
0.7759217653240311,0.2435826390121777,PASS,Successful test,07062022-130332
-0.15051924289604823,0.3881404822679867,PASS,Successful test,07062022-130408
0.3140727008671711,0.1677196401979767,PASS,Successful test,07062022-130440
0.8011519642837563,0.1639688707939807,PASS,Successful test,07062022-130527
0.22951740917076324,0.19938240253063177,PASS,Successful test,07062022-130602
-0.11968067776801883,0.3762917507331933,PASS,Successful test,07062022-130634
0.4416510461616088,0.10680711010000055,PASS,Successful test,07062022-130715
0.2350968403076441,0.20659615990995528,PASS,Successful test,07062022-130751
0.45903754533325625,0.09124643505296492,PASS,Successful test,07062022-130826
0.2888679404826091,0.28105460360199563,PASS,Successful test,07062022-130910
0.3734158364278397,0.14707195478995627,PASS,Successful test,07062022-130945
2,0.0,INVALID,The road is too sharp,07062022-130947
0.12606730350580464,0.2550524269698695,PASS,Successful test,07062022-131032
2,0.0,INVALID,The road is too sharp,07062022-131035
0.44173402252172345,0.14119261483231982,PASS,Successful test,07062022-131119
-0.3107704475278741,0.46907480717929406,PASS,Successful test,07062022-131156
0.12407942173481867,0.24859054536042824,PASS,Successful test,07062022-131234
0.07094195724898134,0.2866989195570466,PASS,Successful test,07062022-131310
0.574426770286127,0.049162177288123,PASS,Successful test,07062022-131345
2,0.0,INVALID,The road is too sharp,07062022-131347
0.06577658348724857,0.2876652246542857,PASS,Successful test,07062022-131419
-0.07892660186924694,0.3541982942712463,PASS,Successful test,07062022-131458
0.3827466016789052,0.14200777987161806,PASS,Successful test,07062022-131533
0.4050578533474398,0.1250058166689182,PASS,Successful test,07062022-131609
0.41882815206311275,0.12526330332665836,PASS,Successful test,07062022-131640
2,0.0,INVALID,The road is too sharp,07062022-131643
0.5169059010627868,0.2716300173748881,PASS,Successful test,07062022-131723
-0.03339535754242151,0.3344801720391368,PASS,Successful test,07062022-131804
0.48343223920458755,0.09194529732642043,PASS,Successful test,07062022-131839
0.3626897966680218,0.14511225352344093,PASS,Successful test,07062022-131911
-0.35278105322816566,0.48846656493005114,PASS,Successful test,07062022-131952
2,0.0,INVALID,The road is too sharp,07062022-131954
0.35657219897157355,0.13867109411578138,PASS,Successful test,07062022-132039
-0.08358456310942675,0.36160819830468915,PASS,Successful test,07062022-132114
0.4434440590625448,0.11190392712747421,PASS,Successful test,07062022-132150
0.681784093068069,0.02569639885891606,PASS,Successful test,07062022-132225
-0.2918595004994966,0.4592922828018545,PASS,Successful test,07062022-132258
0.6126503769006781,0.027811593631475562,PASS,Successful test,07062022-132333
0.20999577175557183,0.269986098805432,PASS,Successful test,07062022-132418
0.22872917753974642,0.20038480357177513,PASS,Successful test,07062022-132453
0.454315869996069,0.10743175226102286,PASS,Successful test,07062022-132528
0.29372884477579375,0.1679404915061936,PASS,Successful test,07062022-132613
-0.3196776369979042,0.4724529708091274,PASS,Successful test,07062022-132650
0.2581466083955055,0.21600973332693663,PASS,Successful test,07062022-132727
0.5049969092862294,0.25322713646288564,PASS,Successful test,07062022-132811
-0.21162518045590595,0.41868603400038984,PASS,Successful test,07062022-132856
0.10463758663466738,0.26536365523427297,PASS,Successful test,07062022-132941
0.10055092902699503,0.26574059999701904,PASS,Successful test,07062022-133021
-0.015884155285019297,0.32554276613335453,PASS,Successful test,07062022-133059
0.5076495475317444,0.08095470733384658,PASS,Successful test,07062022-133134
0.05065750513779599,0.2906724557495396,PASS,Successful test,07062022-133219
0.09337624979518822,0.27380105953832534,PASS,Successful test,07062022-133254
0.6345552424670671,0.02569710501568201,PASS,Successful test,07062022-133330
0.009376435575545461,0.32193979365088143,PASS,Successful test,07062022-133413
0.23600367952080714,0.1996620356206339,PASS,Successful test,07062022-133458
0.09489400606376752,0.27374578602822774,PASS,Successful test,07062022-133534
-0.09535042220325263,0.3657157427927865,PASS,Successful test,07062022-133609
-0.223191183987121,0.42737522355991864,PASS,Successful test,07062022-133647
-0.23508323277167387,0.4268933314986303,PASS,Successful test,07062022-133724
0.2845139560882277,0.1858150632096386,PASS,Successful test,07062022-133803
-0.10348886525043,0.36426331238969933,PASS,Successful test,07062022-133840
0.09526918691192754,0.26820469795180235,PASS,Successful test,07062022-133925
-0.1566578731004049,0.3939794964063936,PASS,Successful test,07062022-134007
0.13107456657878314,0.25128879600208676,PASS,Successful test,07062022-134040
2,0.0,INVALID,The road is too sharp,07062022-134042
0.11136322166268875,0.2997854775423068,PASS,Successful test,07062022-134128
0.5508310672941186,0.05008805838816699,PASS,Successful test,07062022-134204
-0.2574837368060776,0.4441787603959245,PASS,Successful test,07062022-134235
-0.05846778981784517,0.3441168481974112,PASS,Successful test,07062022-134308
0.4248328309953173,0.317031100836327,PASS,Successful test,07062022-134346
0.15353869562310574,0.25245688386721576,PASS,Successful test,07062022-134423
0.04701224196982845,0.2989832944818249,PASS,Successful test,07062022-134454
-0.17726323794446186,0.3984817571646442,PASS,Successful test,07062022-134527
2,0.0,INVALID,The road is too sharp,07062022-134529
0.17218021580652132,0.23494495730147447,PASS,Successful test,07062022-134604
0.026094747115480654,0.29453992581586563,PASS,Successful test,07062022-134645
2,0.0,INVALID,The road is too sharp,07062022-134647
2,0.0,INVALID,The road is too sharp,07062022-134649
0.2485924680897964,0.19736577180584325,PASS,Successful test,07062022-134724
0.05396165942101172,0.2943882514600381,PASS,Successful test,07062022-134808
0.025969518523051738,0.3046037614780326,PASS,Successful test,07062022-134846
-0.042229232963778784,0.3409086820885089,PASS,Successful test,07062022-134922
-0.09489831728353337,0.3658575643052412,PASS,Successful test,07062022-134953
-0.5906966131847113,0.5994114155132308,PASS,Successful test,07062022-135030
-0.21723475187610086,0.42347565214875715,PASS,Successful test,07062022-135105
-0.2934304069896556,0.4632932114570095,PASS,Successful test,07062022-135137
-0.11641868547335177,0.37117390934105454,PASS,Successful test,07062022-135214
0.28939278330512597,0.18033128650790498,PASS,Successful test,07062022-135249
-0.1560611387973876,0.3889086921348527,PASS,Successful test,07062022-135320
0.14247654575701074,0.24934620160404108,PASS,Successful test,07062022-135354
0.12301999952832232,0.26080927897712436,PASS,Successful test,07062022-135426
0.04679986539768599,0.2902697699999721,PASS,Successful test,07062022-135500
-0.20320285590185794,0.4246673262916635,PASS,Successful test,07062022-135531
-0.09363072878361933,0.3595941307250886,PASS,Successful test,07062022-135605
0.23274400130281303,0.22685438971569605,PASS,Successful test,07062022-135638
0.31929535068904347,0.19480992535999453,PASS,Successful test,07062022-135718
