min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2974968584002542,0.025695318178671878,PASS,Successful test,07062022-161424
2,0.0,INVALID,The road is too sharp,07062022-161426
0.3949431337466227,0.13098280562944975,PASS,Successful test,07062022-161509
0.35314404936221866,0.1503176586342424,PASS,Successful test,07062022-161549
0.880462557304456,0.025696058866487292,PASS,Successful test,07062022-161616
2,0.0,INVALID,The road is too sharp,07062022-161618
2,0.0,INVALID,The road is too sharp,07062022-161619
0.5314597977248048,0.0614165709759128,PASS,Successful test,07062022-161655
0.3016014059499492,0.17535181354502105,PASS,Successful test,07062022-161727
2,0.0,INVALID,The road is too sharp,07062022-161729
1.4763878745374683,0.025696450008667382,PASS,Successful test,07062022-161805
0.049749353920566675,0.298696862331563,PASS,Successful test,07062022-161842
-0.37161895644954646,0.4983393195214263,PASS,Successful test,07062022-161920
2,0.0,INVALID,The road is too sharp,07062022-161922
0.2838276926468064,0.18371619082545676,PASS,Successful test,07062022-162001
0.3096859580258855,0.17083253286778843,PASS,Successful test,07062022-162036
0.4163715297539494,0.11601431651334282,PASS,Successful test,07062022-162112
0.014725082398413969,0.31465747581853587,PASS,Successful test,07062022-162144
0.6189198360107977,0.27296060720842297,PASS,Successful test,07062022-162223
-0.334042491610421,0.4809356082712465,PASS,Successful test,07062022-162302
-0.5853071098090639,0.6022093547094148,PASS,Successful test,07062022-162340
0.6251466049833521,0.2652058783260882,PASS,Successful test,07062022-162419
-0.11527963046483158,0.37544085822739504,PASS,Successful test,07062022-162459
0.10870956759813177,0.5347863603404143,PASS,Successful test,07062022-162545
0.2849792932530819,0.18357305442260885,PASS,Successful test,07062022-162624
1.251512630477786,0.025695796914427582,PASS,Successful test,07062022-162659
0.2287371636724791,0.21106258187972338,PASS,Successful test,07062022-162737
0.6734693133463558,0.0865619515326378,PASS,Successful test,07062022-162815
0.6182639040770865,0.2732839492880358,PASS,Successful test,07062022-162855
0.25163411311069117,0.20000043277776325,PASS,Successful test,07062022-162935
0.1363879991533692,0.24848157300004292,PASS,Successful test,07062022-163014
0.4904795679378642,0.0823574630504037,PASS,Successful test,07062022-163049
0.40201353514867155,0.12324824943518731,PASS,Successful test,07062022-163131
-0.18285999065546932,0.40746670953186825,PASS,Successful test,07062022-163212
0.09933256558897341,0.27017205917355225,PASS,Successful test,07062022-163253
-0.21236667788318586,0.42872262469061195,PASS,Successful test,07062022-163329
0.6540066998356586,0.08635090756698749,PASS,Successful test,07062022-163407
0.34435476979687163,0.15209489243793484,PASS,Successful test,07062022-163443
0.3499509393799656,0.1510111928882637,PASS,Successful test,07062022-163518
-0.5401322000275197,0.5886550813187931,PASS,Successful test,07062022-163559
0.1901768226219429,0.22950832552307177,PASS,Successful test,07062022-163638
0.17011471874315798,0.3914897805852494,PASS,Successful test,07062022-163723
0.11189228654272565,0.5406144669897108,PASS,Successful test,07062022-163809
-0.23385541845075508,0.4322312757111859,PASS,Successful test,07062022-163850
-0.03962714389398636,0.3363633779808506,PASS,Successful test,07062022-163932
-0.3242840397223059,0.47593191930886247,PASS,Successful test,07062022-164006
0.5045958476301327,0.0715327000003263,PASS,Successful test,07062022-164036
0.32509201376024377,0.17221710647469846,PASS,Successful test,07062022-164112
0.019825518892850225,0.30435797825467714,PASS,Successful test,07062022-164148
0.5334266885593633,0.06309384677966401,PASS,Successful test,07062022-164219
0.3884495551027878,0.12842034035925187,PASS,Successful test,07062022-164254
0.05203174131410848,0.2897749618143498,PASS,Successful test,07062022-164327
0.4615433458132925,0.10102604009767857,PASS,Successful test,07062022-164405
0.15315952231268892,0.45671043348810825,PASS,Successful test,07062022-164445
