min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7689558708718522,0.12875464256609748,PASS,Successful test,07062022-071021
2,0.0,INVALID,The road is too sharp,07062022-071022
2,0.0,INVALID,The road is too sharp,07062022-071024
0.692131122514736,0.025695132759587014,PASS,Successful test,07062022-071056
2,0.0,INVALID,The road is too sharp,07062022-071059
2,0.0,INVALID,The road is too sharp,07062022-071102
1.383419667935649,0.025696222418922665,PASS,Successful test,07062022-071134
2,0.0,INVALID,The road is too sharp,07062022-071136
2,0.0,INVALID,The road is too sharp,07062022-071137
1.0070433774700138,0.02569582563975259,PASS,Successful test,07062022-071212
1.3765850532597215,0.025696222418922665,PASS,Successful test,07062022-071245
0.5502604101918032,0.05220660761267104,PASS,Successful test,07062022-071316
0.5004903941075554,0.06245884408644353,PASS,Successful test,07062022-071347
0.6591914621256942,0.08866938588512763,PASS,Successful test,07062022-071424
0.615633200388088,0.12929821833442212,PASS,Successful test,07062022-071500
0.7696651085153465,0.1351435405167618,PASS,Successful test,07062022-071536
1.1089524810134033,0.04886266656095195,PASS,Successful test,07062022-071612
0.7662314275343209,0.13063214306135862,PASS,Successful test,07062022-071647
0.9837497931265622,0.07519719546726644,PASS,Successful test,07062022-071720
2,0.0,INVALID,The road is too sharp,07062022-071721
0.5375904225562542,0.05160210709014057,PASS,Successful test,07062022-071752
2,0.0,INVALID,The road is too sharp,07062022-071754
1.1290981561470663,0.025695930134046585,PASS,Successful test,07062022-071831
-1.8314926333097188,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\2-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-065820/sim_test_16261_07062022-065820,07062022-071850
2,0.0,INVALID,The road is too sharp,07062022-071852
0.2678993007396604,0.5146933893024077,PASS,Successful test,07062022-071929
2,0.0,INVALID,The road is too sharp,07062022-071932
2,0.0,INVALID,The road is too sharp,07062022-071934
0.04634484714504028,0.30020651337114346,PASS,Successful test,07062022-072015
0.5357181643478688,0.06287669730743839,PASS,Successful test,07062022-072053
2,0.0,INVALID,The road is too sharp,07062022-072055
0.5441200401177029,0.059424174154523945,PASS,Successful test,07062022-072131
2,0.0,INVALID,The road is too sharp,07062022-072133
0.30103960997922075,0.18279067804494353,PASS,Successful test,07062022-072205
1.1766315809573826,0.07162267626971286,PASS,Successful test,07062022-072234
2,0.0,INVALID,The road is too sharp,07062022-072236
0.6557169576922037,0.025695233911092852,PASS,Successful test,07062022-072313
1.0303188789549242,0.061371525879979516,PASS,Successful test,07062022-072348
0.7511885009080461,0.025695201358956088,PASS,Successful test,07062022-072426
2,0.0,INVALID,The road is too sharp,07062022-072428
2,0.0,INVALID,The road is too sharp,07062022-072431
2,0.0,INVALID,The road is too sharp,07062022-072434
2,0.0,INVALID,The road is too sharp,07062022-072436
2,0.0,INVALID,The road is too sharp,07062022-072437
2,0.0,INVALID,The road is too sharp,07062022-072439
0.6336844608085033,0.025696063170890016,PASS,Successful test,07062022-072513
2,0.0,INVALID,The road is too sharp,07062022-072515
2,0.0,INVALID,The road is too sharp,07062022-072518
0.9889678980761563,0.02569580179380515,PASS,Successful test,07062022-072552
0.16512192302948225,0.24937264800643066,PASS,Successful test,07062022-072624
2,0.0,INVALID,The road is too sharp,07062022-072626
0.9781378756632195,0.06061838966971678,PASS,Successful test,07062022-072702
0.48486391987922905,0.0870259831912753,PASS,Successful test,07062022-072736
0.5321606412508748,0.061742336581595,PASS,Successful test,07062022-072814
0.7785113579086091,0.10681927714124595,PASS,Successful test,07062022-072850
0.5065323388772025,0.07978544873014126,PASS,Successful test,07062022-072923
0.5146935620347566,0.07484655957322683,PASS,Successful test,07062022-072957
2,0.0,INVALID,The road is too sharp,07062022-073000
-0.0717246796743467,0.3632473668095385,PASS,Successful test,07062022-073034
2,0.0,INVALID,The road is too sharp,07062022-073036
0.06559122444618537,0.2953944980174322,PASS,Successful test,07062022-073118
2,0.0,INVALID,The road is too sharp,07062022-073121
-0.5855550544644643,0.6170837189097615,PASS,Successful test,07062022-073201
0.06600198928711154,0.296418963251901,PASS,Successful test,07062022-073241
0.23191256252960413,0.5346714577870265,PASS,Successful test,07062022-073317
0.453807315268435,0.10718488504706125,PASS,Successful test,07062022-073349
0.5667011366002659,0.049511537280112594,PASS,Successful test,07062022-073423
0.09127555397499454,0.38462400603414826,PASS,Successful test,07062022-073504
0.7222047060951007,0.07789401343158808,PASS,Successful test,07062022-073538
0.28730779855252253,0.18752533312081698,PASS,Successful test,07062022-073610
0.3106693540161223,0.17683393948445292,PASS,Successful test,07062022-073642
2,0.0,INVALID,The road is too sharp,07062022-073645
0.5487765576861039,0.054576743424675,PASS,Successful test,07062022-073722
2,0.0,INVALID,The road is too sharp,07062022-073725
0.7388508584453555,0.11747165176459506,PASS,Successful test,07062022-073801
0.31273331914697056,0.17435518385832105,PASS,Successful test,07062022-073833
0.432466059134601,0.11436734120216285,PASS,Successful test,07062022-073907
0.0825023019658293,0.2770320230735607,PASS,Successful test,07062022-073948
0.1421936801656638,0.25392512621220686,PASS,Successful test,07062022-074020
0.6486541488258104,0.025695707610149943,PASS,Successful test,07062022-074054
0.281884285337054,0.18944746606179386,PASS,Successful test,07062022-074127
-0.003873518895804562,0.3285906588388352,PASS,Successful test,07062022-074200
0.28595277171995215,0.1888234846422301,PASS,Successful test,07062022-074231
-0.537248209071338,0.5797520058651868,PASS,Successful test,07062022-074311
0.5515416213411548,0.054930763682513484,PASS,Successful test,07062022-074345
0.5593333105499023,0.055208123140681464,PASS,Successful test,07062022-074419
0.05986178651278107,0.3020654230693287,PASS,Successful test,07062022-074451
0.7199945853472285,0.025696577528762976,PASS,Successful test,07062022-074526
0.08844278206702194,0.37627160849495545,PASS,Successful test,07062022-074608
0.11980173151138351,0.27073691846994075,PASS,Successful test,07062022-074640
0.5500033821770138,0.05815868994966411,PASS,Successful test,07062022-074711
0.6312405934511431,0.025696113191768455,PASS,Successful test,07062022-074746
-0.0811991355430779,0.36332012430697613,PASS,Successful test,07062022-074827
0.3645146446618901,0.14655663700203803,PASS,Successful test,07062022-074859
0.03582610127619068,0.31054535927897053,PASS,Successful test,07062022-074933
0.21006221255504132,0.2132992500400197,PASS,Successful test,07062022-075014
0.5623456077772366,0.049831445491335336,PASS,Successful test,07062022-075046
0.07075081216056,0.28601768803759287,PASS,Successful test,07062022-075126
-0.06065106270292997,0.35657929282260503,PASS,Successful test,07062022-075207
0.08773189415344262,0.2758623849605576,PASS,Successful test,07062022-075248
0.36189666017776756,0.15078461768137008,PASS,Successful test,07062022-075319
-0.02601374405229162,0.653078142598331,PASS,Successful test,07062022-075402
0.11465495951534832,0.26001800083217985,PASS,Successful test,07062022-075443
0.0640105340253696,0.29357440310020977,PASS,Successful test,07062022-075515
0.12105384935493535,0.26188954589518676,PASS,Successful test,07062022-075547
-0.20524823446487384,0.42508236267075594,PASS,Successful test,07062022-075627
0.5023990367254667,0.07752093666901338,PASS,Successful test,07062022-075702
-0.1147295240357189,0.3773836141026753,PASS,Successful test,07062022-075743
-0.019957354041974185,0.3635546634461917,PASS,Successful test,07062022-075823
0.34094039156605205,0.16014006465323827,PASS,Successful test,07062022-075855
0.03323914535951045,0.30678150165856155,PASS,Successful test,07062022-075927
0.13796030410069848,0.2611754135945299,PASS,Successful test,07062022-075959
0.23894471800139994,0.19875398651350962,PASS,Successful test,07062022-080041
0.16498725158327754,0.27104532688049543,PASS,Successful test,07062022-080124
0.30940141091203777,0.1705293390070608,PASS,Successful test,07062022-080157
0.0526065155411255,0.3024569202325824,PASS,Successful test,07062022-080229
0.06821345306701021,0.2854508332520096,PASS,Successful test,07062022-080311
0.37199258354439,0.1464530772952516,PASS,Successful test,07062022-080343
-0.13218678787251603,0.3803840997201894,PASS,Successful test,07062022-080424
0.011902896407719021,0.30938801464116217,PASS,Successful test,07062022-080505
-0.0009207418565040371,0.3274081948859511,PASS,Successful test,07062022-080545
-0.2846078165974153,0.45995209156355565,PASS,Successful test,07062022-080625
-0.012923303447860857,0.3250558563955529,PASS,Successful test,07062022-080705
-0.03348396315448854,0.3308364835593377,PASS,Successful test,07062022-080746
0.1837615038453937,0.22957304687168978,PASS,Successful test,07062022-080827
0.08905525159556071,0.2859027222674607,PASS,Successful test,07062022-080900
-0.00946702580515435,0.32111755592678093,PASS,Successful test,07062022-080941
0.44047289632717557,0.11050199422452833,PASS,Successful test,07062022-081014
0.45010531212608074,0.1083459879532076,PASS,Successful test,07062022-081045
0.0070999420569994864,0.31936143471084577,PASS,Successful test,07062022-081126
0.18201873314950445,0.22960224651654282,PASS,Successful test,07062022-081207
-0.1363636763503786,0.3929431174306174,PASS,Successful test,07062022-081249
-0.10351884574726533,0.3658765463650474,PASS,Successful test,07062022-081331
0.2791485250656687,0.233974688939653,PASS,Successful test,07062022-081412
0.06175120695376757,0.4333604207845072,PASS,Successful test,07062022-081454
0.0007488636003039062,0.31252410551322474,PASS,Successful test,07062022-081534
-0.040343050245627676,0.3402131772479683,PASS,Successful test,07062022-081614
0.10743246585820732,0.3985336880145768,PASS,Successful test,07062022-081655
-0.5564830901003885,0.5831805301527728,PASS,Successful test,07062022-081736
-0.35252771691779206,0.4981362615785305,PASS,Successful test,07062022-081816
-0.012313321112190856,0.32469056668970375,PASS,Successful test,07062022-081858
0.03725332559023298,0.2973687912121936,PASS,Successful test,07062022-081939
-0.45189029215761156,0.5394338168560999,PASS,Successful test,07062022-082019
0.08295503605378429,0.35729756106480104,PASS,Successful test,07062022-082100
-0.8438808038804186,0.7405932540731625,PASS,Successful test,07062022-082140
-0.5933334708094304,0.6221409759435248,PASS,Successful test,07062022-082221
