min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.39003256972896283,0.5135906796690429,PASS,Successful test,07062022-044959
0.4861404064864594,0.0822553052516396,PASS,Successful test,07062022-045033
-0.4527544338673435,0.5362576180035405,PASS,Successful test,07062022-045109
-0.6295168531720416,0.6276300769202066,PASS,Successful test,07062022-045144
-0.7905285187551065,0.7033948417574749,PASS,Successful test,07062022-045220
0.439847815124935,0.10856172908203288,PASS,Successful test,07062022-045256
-0.3017710765463093,0.4685645653486952,PASS,Successful test,07062022-045331
-0.10519114623910086,0.37903904289034107,PASS,Successful test,07062022-045406
0.1071375597979991,0.27096988859169757,PASS,Successful test,07062022-045439
0.6077873102493714,0.029814998417493244,PASS,Successful test,07062022-045512
0.4305281841268158,0.10493808739972033,PASS,Successful test,07062022-045546
0.12276619118320053,0.25663990868720765,PASS,Successful test,07062022-045622
-0.2230865101000865,0.42780422857525,PASS,Successful test,07062022-045658
-0.5544594761852526,0.5960740546684749,PASS,Successful test,07062022-045735
-0.2680664720292736,0.4569321389601285,PASS,Successful test,07062022-045811
-0.5984812715763019,0.6078664971859169,PASS,Successful test,07062022-045846
0.237394443984015,0.2043677683844588,PASS,Successful test,07062022-045922
0.35812448940766073,0.14803151243176316,PASS,Successful test,07062022-045957
-0.18333977395547496,0.4042355593804863,PASS,Successful test,07062022-050032
0.1978913395874946,0.22186449051930845,PASS,Successful test,07062022-050107
0.5613369527826566,0.04992968094659156,PASS,Successful test,07062022-050139
-0.42626319253646283,0.5263544401297748,PASS,Successful test,07062022-050215
-0.28726018787410945,0.4696748175414266,PASS,Successful test,07062022-050251
-0.7502306968776047,0.6874584645121427,PASS,Successful test,07062022-050327
-0.39156343588772247,0.5142759816949034,PASS,Successful test,07062022-050402
-0.540789054638398,0.5838060893420397,PASS,Successful test,07062022-050438
-0.20426982229434731,0.421408191657036,PASS,Successful test,07062022-050513
-0.09142191489088125,0.3671030905202666,PASS,Successful test,07062022-050550
-0.07247441085043738,0.36049952796169604,PASS,Successful test,07062022-050626
-0.4385740213759859,0.5359514211407486,PASS,Successful test,07062022-050701
0.14110447605009435,0.24747172160071462,PASS,Successful test,07062022-050736
-0.4335771467468703,0.5298634293614428,PASS,Successful test,07062022-050812
0.3709365696452973,0.1484832679226853,PASS,Successful test,07062022-050844
-0.5818780886605137,0.6023493560291087,PASS,Successful test,07062022-050919
-0.23924264624825575,0.4399240007676758,PASS,Successful test,07062022-050954
-0.4767748950747035,0.5549805506370196,PASS,Successful test,07062022-051030
-0.5159744012229046,0.5729172323831015,PASS,Successful test,07062022-051106
-0.36385433765603814,0.4987708026715475,PASS,Successful test,07062022-051141
-0.39234773349001273,0.5171205805830493,PASS,Successful test,07062022-051217
-0.4676876577650808,0.5465587994327659,PASS,Successful test,07062022-051253
0.12719096784059958,0.252686210978473,PASS,Successful test,07062022-051330
-0.13941205320392758,0.39345380576493494,PASS,Successful test,07062022-051406
-0.49282904775210756,0.5575457094795819,PASS,Successful test,07062022-051441
0.2237024203747091,0.20955643481290676,PASS,Successful test,07062022-051517
0.38747504565583535,0.13162423353715091,PASS,Successful test,07062022-051552
-0.3012440277997177,0.4763123081381071,PASS,Successful test,07062022-051627
-0.393885077728795,0.5154023377545207,PASS,Successful test,07062022-051703
-0.6759502581236334,0.6497030118787868,PASS,Successful test,07062022-051739
-0.459570976615137,0.5445998668942647,PASS,Successful test,07062022-051815
-0.4941202287833941,0.5662450220854547,PASS,Successful test,07062022-051851
-0.6738816391119116,0.6526706719047344,PASS,Successful test,07062022-051926
0.30494733334338386,0.16679543276243214,PASS,Successful test,07062022-052001
-0.35882112848283443,0.49720760392522534,PASS,Successful test,07062022-052037
-0.4051393838563393,0.5272953823845135,PASS,Successful test,07062022-052113
-0.21710558260263202,0.43472152890728677,PASS,Successful test,07062022-052149
-0.4495235940549094,0.5450975999813246,PASS,Successful test,07062022-052224
0.3637501640074501,0.1397810833527281,PASS,Successful test,07062022-052259
-0.1432851442574461,0.3963741060786835,PASS,Successful test,07062022-052336
-0.21220944880356596,0.4265829099514885,PASS,Successful test,07062022-052412
-0.06856063068236828,0.3582951182779639,PASS,Successful test,07062022-052447
-0.5869744055915413,0.6062118714725093,PASS,Successful test,07062022-052523
-0.5282495994833445,0.5761176521097908,PASS,Successful test,07062022-052558
-0.7375738881607652,0.6766481854477633,PASS,Successful test,07062022-052635
-0.04996750241691972,0.3530483651904678,PASS,Successful test,07062022-052710
-0.4342020332845964,0.5296503045390097,PASS,Successful test,07062022-052746
-0.5351569183294371,0.5799138261130559,PASS,Successful test,07062022-052822
-0.8623027757846624,0.7341228668044609,PASS,Successful test,07062022-052858
-0.32531271183101573,0.48642786153092854,PASS,Successful test,07062022-052934
-0.7942517224971954,0.7073588126799605,PASS,Successful test,07062022-053010
-0.6646347028522746,0.6466172089068797,PASS,Successful test,07062022-053045
-0.3926294627025384,0.5094824375665663,PASS,Successful test,07062022-053121
-0.31802718780953976,0.47397689888731687,PASS,Successful test,07062022-053158
0.3610928929388981,0.1397980543512396,PASS,Successful test,07062022-053234
-0.6089802891755123,0.618599959376276,PASS,Successful test,07062022-053310
-0.36563635158902885,0.504954031220328,PASS,Successful test,07062022-053346
-0.45919573217989074,0.5462515485992363,PASS,Successful test,07062022-053421
-0.6692732002638522,0.6542804026716503,PASS,Successful test,07062022-053457
