min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48187467649133175,0.08657572122854051,PASS,Successful test,07062022-083628
-0.3577710714403626,0.49844590240823294,PASS,Successful test,07062022-083711
2,0.0,INVALID,The road is too sharp,07062022-083713
0.10607378425715686,0.2671626112507258,PASS,Successful test,07062022-083748
0.40416477459414324,0.22258658988077473,PASS,Successful test,07062022-083824
2,0.0,INVALID,The road is too sharp,07062022-083826
0.13230207348063483,0.24899395004676483,PASS,Successful test,07062022-083903
-0.2702133890542906,0.44138050586354904,PASS,Successful test,07062022-083946
-0.08850269246498366,0.6899369729483654,PASS,Successful test,07062022-084023
0.48054610601825876,0.09209596317141266,PASS,Successful test,07062022-084100
-0.5467541218809129,0.5914664890881185,PASS,Successful test,07062022-084142
0.41419751028940044,0.12154268249904998,PASS,Successful test,07062022-084219
0.22055950040466765,0.22388966864042636,PASS,Successful test,07062022-084253
-0.4410017878024406,0.5338301531587408,PASS,Successful test,07062022-084335
0.23980918920071703,0.5255625711175071,PASS,Successful test,07062022-084413
0.07378800724374868,0.6215458957764888,PASS,Successful test,07062022-084449
-0.39125401883785793,0.500079136014459,PASS,Successful test,07062022-084533
-0.4387918984183705,0.5320957427477897,PASS,Successful test,07062022-084616
-0.22344451482066985,0.4236347760382835,PASS,Successful test,07062022-084700
-0.4859039506320264,0.8790852389604678,PASS,Successful test,07062022-084737
-0.4221486493294684,0.5131246671672736,PASS,Successful test,07062022-084821
-0.17881293562224077,0.4085792792530333,PASS,Successful test,07062022-084903
0.37977620277634316,0.18445393311280844,PASS,Successful test,07062022-084937
-0.10341882386750534,0.36230840079043347,PASS,Successful test,07062022-085019
0.3498998023210982,0.21431374391689606,PASS,Successful test,07062022-085054
-0.001959552561015876,0.6606140633301824,PASS,Successful test,07062022-085132
-0.33703256629392087,0.4810488861419784,PASS,Successful test,07062022-085217
0.7829712113866638,0.0405058342017961,PASS,Successful test,07062022-085252
0.2438581327996101,0.2530995448158935,PASS,Successful test,07062022-085327
-0.26097403820079457,0.4393709923387328,PASS,Successful test,07062022-085411
-0.32975023293508077,0.46968272982535486,PASS,Successful test,07062022-085454
-0.600062800989801,0.9462880500538414,PASS,Successful test,07062022-085531
-0.4629830643097037,0.5424279926254839,PASS,Successful test,07062022-085614
-0.5544201440276599,0.5957604273139244,PASS,Successful test,07062022-085656
-0.2410060498159461,0.44045471703096284,PASS,Successful test,07062022-085741
-0.64298076056467,0.620661879064095,PASS,Successful test,07062022-085823
-0.6380337175288897,0.624203193769798,PASS,Successful test,07062022-085906
-0.4073636127235267,0.5218536601625614,PASS,Successful test,07062022-085950
-1.0564425621862834,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.8\3-RUN_POP-25_cxpb-0.8_mutpb-0.8_07062022-082221/sim_test_16463_07062022-082221,07062022-090009
0.8118136214225375,0.0256961564199214,PASS,Successful test,07062022-090039
1.3886143010759453,0.02569652350231677,PASS,Successful test,07062022-090115
2,0.0,INVALID,The road is too sharp,07062022-090118
2,0.0,INVALID,The road is too sharp,07062022-090119
0.6820078340999436,0.025696902994457926,PASS,Successful test,07062022-090155
-0.14831461963461923,0.37898189330759935,PASS,Successful test,07062022-090230
2,0.0,INVALID,The road is too sharp,07062022-090232
2,0.0,INVALID,The road is too sharp,07062022-090234
2,0.0,INVALID,The road is too sharp,07062022-090236
0.535027600461143,0.059799631848957424,PASS,Successful test,07062022-090314
0.6492364469253484,0.03197338395481264,PASS,Successful test,07062022-090348
0.0181691345074686,0.30834846219279033,PASS,Successful test,07062022-090427
0.5897426211031194,0.03858283518184913,PASS,Successful test,07062022-090503
0.6305047986512398,0.02879658985283684,PASS,Successful test,07062022-090538
-0.3001252462212318,0.7893926503064422,PASS,Successful test,07062022-090621
2,0.0,INVALID,The road is too sharp,07062022-090623
2,0.0,INVALID,The road is too sharp,07062022-090624
2,0.0,INVALID,The road is too sharp,07062022-090626
2,0.0,INVALID,The road is too sharp,07062022-090628
0.29926725996019843,0.1641680922575447,PASS,Successful test,07062022-090706
2,0.0,INVALID,The road is too sharp,07062022-090707
0.007739224592307359,0.30993858002615093,PASS,Successful test,07062022-090743
0.723368450729722,0.02569524069756912,PASS,Successful test,07062022-090814
2,0.0,INVALID,The road is too sharp,07062022-090816
0.7948640466631092,0.025695462807111102,PASS,Successful test,07062022-090851
2,0.0,INVALID,The road is too sharp,07062022-090853
2,0.0,INVALID,The road is too sharp,07062022-090855
0.6917240921018617,0.02725568755485097,PASS,Successful test,07062022-090930
0.6142994406376305,0.057977288108605474,PASS,Successful test,07062022-091005
0.2252308139406589,0.21655577322646224,PASS,Successful test,07062022-091043
0.255041042525588,0.1950711578450609,PASS,Successful test,07062022-091121
0.12825125191350928,0.2428807212058106,PASS,Successful test,07062022-091200
1.4142012555154553,0.025697442815109994,PASS,Successful test,07062022-091237
0.544627809749586,0.054234756731107336,PASS,Successful test,07062022-091316
0.3195873205687627,0.16649602679817777,PASS,Successful test,07062022-091352
2,0.0,INVALID,The road is too sharp,07062022-091353
0.7156777678974711,0.02569602254723269,PASS,Successful test,07062022-091426
0.029481172923476517,0.3072303639843228,PASS,Successful test,07062022-091504
0.46893413402557593,0.09464984018449718,PASS,Successful test,07062022-091543
-0.08960686650620264,0.6966914045987713,PASS,Successful test,07062022-091623
0.13397512643789034,0.25262815754082124,PASS,Successful test,07062022-091657
0.636637026328253,0.025694913130813513,PASS,Successful test,07062022-091730
2,0.0,INVALID,The road is too sharp,07062022-091732
0.5841165423526353,0.03305855091159737,PASS,Successful test,07062022-091803
0.8098711874866387,0.025695723807533932,PASS,Successful test,07062022-091833
2,0.0,INVALID,The road is too sharp,07062022-091836
0.005133632627066564,0.3126782298489399,PASS,Successful test,07062022-091911
0.3362930204864152,0.16094246768111475,PASS,Successful test,07062022-091946
0.3765612779838632,0.4552248802122314,PASS,Successful test,07062022-092019
0.030466001771731976,0.3012486132223754,PASS,Successful test,07062022-092054
0.10283686223509592,0.2575258178716471,PASS,Successful test,07062022-092133
-0.16651020668800331,0.39830143048419564,PASS,Successful test,07062022-092211
2,0.0,INVALID,The road is too sharp,07062022-092213
2,0.0,INVALID,The road is too sharp,07062022-092215
0.436972366898158,0.11079103476269803,PASS,Successful test,07062022-092251
0.3066149521621606,0.4931336174553629,PASS,Successful test,07062022-092332
0.14985080415312058,0.24561610855957527,PASS,Successful test,07062022-092407
2,0.0,INVALID,The road is too sharp,07062022-092409
0.6875439168064406,0.02569571995103015,PASS,Successful test,07062022-092443
2,0.0,INVALID,The road is too sharp,07062022-092444
2,0.0,INVALID,The road is too sharp,07062022-092447
0.4984542746938303,0.08151758812153365,PASS,Successful test,07062022-092525
0.12767763473373028,0.2524769641608545,PASS,Successful test,07062022-092600
0.810039438444236,0.10583106831843736,PASS,Successful test,07062022-092633
-0.1568189359987442,0.40262169472674236,PASS,Successful test,07062022-092708
0.7622381424317415,0.2075607369940039,PASS,Successful test,07062022-092741
2,0.0,INVALID,The road is too sharp,07062022-092743
-0.02505825644434667,0.3342275909733189,PASS,Successful test,07062022-092819
0.318601311660603,0.1541521206171217,PASS,Successful test,07062022-092855
2,0.0,INVALID,The road is too sharp,07062022-092857
0.40828968832385226,0.4470087902044544,PASS,Successful test,07062022-092930
2,0.0,INVALID,The road is too sharp,07062022-092932
0.5250383738719073,0.08541782926101271,PASS,Successful test,07062022-093011
0.26960919361568747,0.189139900803184,PASS,Successful test,07062022-093046
0.5681515397549854,0.36021679511420335,PASS,Successful test,07062022-093118
2,0.0,INVALID,The road is too sharp,07062022-093120
0.5904096687561575,0.06101000281681512,PASS,Successful test,07062022-093155
0.1446350218495116,0.24315879910730165,PASS,Successful test,07062022-093230
-0.14392146097753944,0.38627665939974387,PASS,Successful test,07062022-093309
0.8567751161593637,0.15322372303140408,PASS,Successful test,07062022-093342
-0.031873167390532586,0.33598489349022,PASS,Successful test,07062022-093420
0.5116177097088095,0.07765402043656766,PASS,Successful test,07062022-093455
0.21799778003166792,0.20822538864793105,PASS,Successful test,07062022-093533
0.10559035378977022,0.26775519524822267,PASS,Successful test,07062022-093608
0.8310692495044214,0.20092412239821933,PASS,Successful test,07062022-093642
0.04060743280323753,0.29650716746671657,PASS,Successful test,07062022-093717
-0.6047996553327559,0.6101660396451164,PASS,Successful test,07062022-093752
0.754515014980375,0.08741478093085542,PASS,Successful test,07062022-093832
2,0.0,INVALID,The road is too sharp,07062022-093834
-0.01748083478420215,0.3288734842482389,PASS,Successful test,07062022-093908
0.03058333904131505,0.30796478117960446,PASS,Successful test,07062022-093943
-0.3235556427352484,0.4736727329532203,PASS,Successful test,07062022-094017
0.08208064338569887,0.2762226278799915,PASS,Successful test,07062022-094053
-0.22480554093247207,0.41105561077133024,PASS,Successful test,07062022-094131
0.8195834889580147,0.21139429593933423,PASS,Successful test,07062022-094205
-0.02034967211233596,0.3315141706029261,PASS,Successful test,07062022-094239
0.2166509416655764,0.19775574457772815,PASS,Successful test,07062022-094314
0.08554992271853967,0.27758183316011353,PASS,Successful test,07062022-094349
0.023144543976856724,0.30528321799495084,PASS,Successful test,07062022-094424
-0.23456105399859295,0.43022861998228,PASS,Successful test,07062022-094500
0.11729529027911934,0.25529241040066986,PASS,Successful test,07062022-094538
0.020126164414857595,0.31292525331285914,PASS,Successful test,07062022-094615
