min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4549320473709204,0.5441634782167001,PASS,Successful test,09062022-061353
-0.33017673160069405,0.48376657538943657,PASS,Successful test,09062022-061430
-0.6407026592476575,0.6298110109847455,PASS,Successful test,09062022-061509
-0.3585051307086875,0.48236199252721335,PASS,Successful test,09062022-061548
-0.455286205304791,0.5444092968445291,PASS,Successful test,09062022-061625
-0.4781017750637293,0.5556369489373454,PASS,Successful test,09062022-061703
-0.5316860924689659,0.5660004218843095,PASS,Successful test,09062022-061740
-0.4238633380094283,0.52189083409233,PASS,Successful test,09062022-061817
-0.4768754803215334,0.5329351388755192,PASS,Successful test,09062022-061854
-0.4263654013667386,0.508220001601535,PASS,Successful test,09062022-061932
-0.4788821361029991,0.533922719136134,PASS,Successful test,09062022-062008
-0.38933023904400743,0.5130787074628915,PASS,Successful test,09062022-062044
-0.5085536528421382,0.5652218640669833,PASS,Successful test,09062022-062120
-0.47255633888289683,0.5290749273046309,PASS,Successful test,09062022-062156
-0.4646647038037317,0.526125023510082,PASS,Successful test,09062022-062233
-0.48138700127960554,0.5350427609429648,PASS,Successful test,09062022-062310
-0.4710205793713147,0.5527738120462041,PASS,Successful test,09062022-062347
-0.48382196989514403,0.5577724052527916,PASS,Successful test,09062022-062423
2,0.0,INVALID,The road is too sharp,09062022-062425
-0.36698343441689785,0.4841540524135698,PASS,Successful test,09062022-062501
-0.485204622950723,0.5583740144078128,PASS,Successful test,09062022-062539
-0.47951770855743536,0.5562827646910211,PASS,Successful test,09062022-062617
-0.5344895788094584,0.5671446544960604,PASS,Successful test,09062022-062654
-0.47797438483141663,0.5502774265120204,PASS,Successful test,09062022-062732
-0.3680434035661748,0.48470276916034627,PASS,Successful test,09062022-062810
2,0.0,INVALID,The road is too sharp,09062022-062812
2,0.0,INVALID,The road is too sharp,09062022-062815
-0.36104594779221344,0.4814672739989718,PASS,Successful test,09062022-062852
-0.3751988801633179,0.48859770865318297,PASS,Successful test,09062022-062929
2,0.0,INVALID,The road is too sharp,09062022-062931
-0.6357365298613602,0.6291563680563408,PASS,Successful test,09062022-063008
-0.6440967565518179,0.625087540548958,PASS,Successful test,09062022-063045
-0.6227587513589206,0.6184915985779785,PASS,Successful test,09062022-063121
2,0.0,INVALID,The road is too sharp,09062022-063124
-0.37678628970427575,0.49112023915427794,PASS,Successful test,09062022-063201
-0.37636218177169445,0.48878219408342494,PASS,Successful test,09062022-063239
2,0.0,INVALID,The road is too sharp,09062022-063241
-0.3738528035199309,0.48739001924976966,PASS,Successful test,09062022-063318
-0.6461146308352466,0.6291518535791794,PASS,Successful test,09062022-063356
-0.6504045505605771,0.6306822828070755,PASS,Successful test,09062022-063432
-0.6466760433756313,0.6286326327766865,PASS,Successful test,09062022-063509
-0.6195320093045265,0.6187758189085781,PASS,Successful test,09062022-063546
-0.7631619094892401,0.6829105831321512,PASS,Successful test,09062022-063623
-0.500955187551269,0.5661331109587217,PASS,Successful test,09062022-063702
-0.6424117114543542,0.6303796682579511,PASS,Successful test,09062022-063739
-0.6510108453783023,0.6312503407166579,PASS,Successful test,09062022-063816
-0.7578705687740332,0.6849082298038411,PASS,Successful test,09062022-063855
-0.6416280443680695,0.6303373806052475,PASS,Successful test,09062022-063934
-0.6431398595696631,0.6279813733173125,PASS,Successful test,09062022-064013
-0.6324436812537488,0.6288483508518543,PASS,Successful test,09062022-064052
-0.6321172060423521,0.6273365653268316,PASS,Successful test,09062022-064128
-0.6366685709168984,0.6274384266891875,PASS,Successful test,09062022-064206
-0.7379158306629723,0.6825974130937227,PASS,Successful test,09062022-064243
-0.43173822666950334,0.5270426336753313,PASS,Successful test,09062022-064322
-0.6140379829223384,0.6059180963086779,PASS,Successful test,09062022-064400
-0.6246413082537514,0.6259558083625656,PASS,Successful test,09062022-064439
-0.6515754153071209,0.6292109779889288,PASS,Successful test,09062022-064517
-0.6107529904540177,0.6209840053217844,PASS,Successful test,09062022-064555
-0.7551390789602368,0.6815228607065063,PASS,Successful test,09062022-064633
-0.7589970153171905,0.6869103594126609,PASS,Successful test,09062022-064711
-0.7657380489926315,0.68519630206634,PASS,Successful test,09062022-064750
-0.7459940402943657,0.6849653212822975,PASS,Successful test,09062022-064826
-0.6063958721705052,0.6151958232115118,PASS,Successful test,09062022-064903
-0.7492111369447882,0.6755272104270567,PASS,Successful test,09062022-064942
-0.6331252777757035,0.6270790662196385,PASS,Successful test,09062022-065019
-0.7143443095401123,0.6517272204826343,PASS,Successful test,09062022-065056
-0.5743575491794419,0.5870844624323346,PASS,Successful test,09062022-065134
-0.7427802691120933,0.6676422246616391,PASS,Successful test,09062022-065210
-0.7643459122998282,0.6858533080987536,PASS,Successful test,09062022-065248
-0.7187182228984739,0.6551384193944512,PASS,Successful test,09062022-065324
-0.7625686351300449,0.6889256730678996,PASS,Successful test,09062022-065401
-0.7219409999973823,0.6573728653615619,PASS,Successful test,09062022-065438
-0.18977494225026703,0.4190089429257453,PASS,Successful test,09062022-065514
-0.6367700061515449,0.6271958689411228,PASS,Successful test,09062022-065551
-0.7473305928174714,0.6716032145072317,PASS,Successful test,09062022-065628
-0.7567318205990126,0.6828816041010112,PASS,Successful test,09062022-065704
-0.7501969121602303,0.6860806143681031,PASS,Successful test,09062022-065742
-0.7608131368357114,0.68417635610835,PASS,Successful test,09062022-065820
-0.7017877539095791,0.6700062373712101,PASS,Successful test,09062022-065857
-0.6910240628305329,0.6652980807356401,PASS,Successful test,09062022-065933
-0.7616472136777102,0.6873283042697309,PASS,Successful test,09062022-070010
-0.7649042931562997,0.6836833413225865,PASS,Successful test,09062022-070047
-0.7606643317905504,0.686755382763816,PASS,Successful test,09062022-070126
-0.7570038770562291,0.6849495311768372,PASS,Successful test,09062022-070204
-0.7624844322105688,0.6887198067870921,PASS,Successful test,09062022-070241
-0.5970497475545629,0.6161823640404178,PASS,Successful test,09062022-070318
2,0.0,INVALID,The road is too sharp,09062022-070321
-0.5004827909817218,0.5454928763581659,PASS,Successful test,09062022-070400
-0.7174787312499529,0.6696698843509525,PASS,Successful test,09062022-070439
-0.7573363705685217,0.6820753310038168,PASS,Successful test,09062022-070517
2,0.0,INVALID,The road is too sharp,09062022-070519
-0.7631179339279646,0.6841104049007638,PASS,Successful test,09062022-070600
-0.7509301744525816,0.6849143351783277,PASS,Successful test,09062022-070639
-0.6488410423800732,0.6292471704424861,PASS,Successful test,09062022-070717
-0.7435508498373387,0.6855363079554155,PASS,Successful test,09062022-070755
-0.7439421189633926,0.6698788141620908,PASS,Successful test,09062022-070834
-0.7620074332471076,0.6841023191864022,PASS,Successful test,09062022-070913
-0.761519489585111,0.684927818172726,PASS,Successful test,09062022-070952
-0.7631757633909109,0.6826369718829457,PASS,Successful test,09062022-071029
-0.7555136121418853,0.682770083700187,PASS,Successful test,09062022-071106
-0.7653520067185866,0.6842847384658877,PASS,Successful test,09062022-071145
-0.7587424254891268,0.6811105249314242,PASS,Successful test,09062022-071223
-0.7597185198075458,0.6865203632022691,PASS,Successful test,09062022-071303
-0.7203989605733616,0.677285936908987,PASS,Successful test,09062022-071342
-0.762983336571168,0.6889946233509198,PASS,Successful test,09062022-071421
-0.7383900593288781,0.6827796130334153,PASS,Successful test,09062022-071459
-0.7442266302632037,0.6844031253945875,PASS,Successful test,09062022-071537
-0.7159733317121582,0.6732811623662028,PASS,Successful test,09062022-071616
-0.7453775450480977,0.6685574263963148,PASS,Successful test,09062022-071655
-0.7437699525579826,0.6845081247490818,PASS,Successful test,09062022-071735
-0.7570853396494912,0.6851743476100292,PASS,Successful test,09062022-071813
-0.7504164797850605,0.6858147266551538,PASS,Successful test,09062022-071852
-0.6825712076506827,0.6617284476098311,PASS,Successful test,09062022-071930
-0.7290609516179645,0.6610274587021819,PASS,Successful test,09062022-072008
2,0.0,INVALID,The road is too sharp,09062022-072010
-0.688757139793168,0.6372859438410096,PASS,Successful test,09062022-072049
-0.7486439660921191,0.6701498656887062,PASS,Successful test,09062022-072126
-0.7396525577165232,0.666395626420446,PASS,Successful test,09062022-072204
