min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.052018048688481144,0.336199969522638,PASS,Successful test,09062022-094443
-0.052075568041555886,0.3363014058681624,PASS,Successful test,09062022-094518
-0.05079746046026612,0.33564354348274206,PASS,Successful test,09062022-094553
-0.08771164297273959,0.3509073467179151,PASS,Successful test,09062022-094628
-0.08611344416823785,0.35075336567076887,PASS,Successful test,09062022-094703
-0.08872573043389487,0.3516718680629678,PASS,Successful test,09062022-094737
-0.08734437610131396,0.35110281888350225,PASS,Successful test,09062022-094812
-0.08430446509561618,0.34999595640501635,PASS,Successful test,09062022-094847
-0.08578282187114716,0.3504529631392277,PASS,Successful test,09062022-094921
-0.08498382580082087,0.35020228554639954,PASS,Successful test,09062022-094956
-0.08785601784901687,0.35129415998811564,PASS,Successful test,09062022-095031
-0.08783020439697209,0.3512055485263257,PASS,Successful test,09062022-095105
-0.08862901226783437,0.3517642012368304,PASS,Successful test,09062022-095141
-0.08729149939429481,0.35106060546228035,PASS,Successful test,09062022-095215
-0.0849359066667148,0.3502152727201233,PASS,Successful test,09062022-095250
-0.08735855864297193,0.3511156997331656,PASS,Successful test,09062022-095326
-0.08799084409593227,0.35118889138793774,PASS,Successful test,09062022-095400
-0.08428228796922621,0.3500136716467628,PASS,Successful test,09062022-095436
-0.08639364715859443,0.3508033498752269,PASS,Successful test,09062022-095511
-0.08834491671752165,0.3513492178750921,PASS,Successful test,09062022-095546
-0.09425881162246208,0.3523918033698529,PASS,Successful test,09062022-095620
-0.05314860137697819,0.33523254017707305,PASS,Successful test,09062022-095656
-0.08711353298580171,0.350931589236403,PASS,Successful test,09062022-095731
-0.08695886504346673,0.3509629088693723,PASS,Successful test,09062022-095805
-0.08634838961278657,0.3506752612360007,PASS,Successful test,09062022-095840
-0.08679577936886407,0.3508176777014538,PASS,Successful test,09062022-095915
-0.08724479863191403,0.35120499546327977,PASS,Successful test,09062022-095950
-0.08943368997432,0.352058969267649,PASS,Successful test,09062022-100025
-0.08726631883798941,0.3510752315611817,PASS,Successful test,09062022-100100
-0.08692542812881188,0.3508239635312429,PASS,Successful test,09062022-100134
-0.08692538809481176,0.3507709129877996,PASS,Successful test,09062022-100210
-0.129522028969709,0.3695697100469473,PASS,Successful test,09062022-100244
-0.061547717224923026,0.33964048469042585,PASS,Successful test,09062022-100319
-0.0845705794710403,0.3501910462153627,PASS,Successful test,09062022-100354
-0.08602200358458267,0.35063560682174166,PASS,Successful test,09062022-100429
-0.12858397365172225,0.36911701180178536,PASS,Successful test,09062022-100504
-0.13136478240538985,0.37482772525428054,PASS,Successful test,09062022-100539
-0.1288920133953777,0.36923562270413113,PASS,Successful test,09062022-100614
-0.1281054983629608,0.36872798376933935,PASS,Successful test,09062022-100648
-0.09288040062635794,0.35198031237646876,PASS,Successful test,09062022-100723
-0.12920241305225577,0.3693306205058572,PASS,Successful test,09062022-100758
-0.12956615081819356,0.3696294952964587,PASS,Successful test,09062022-100833
-0.09011268572611408,0.35208085830771185,PASS,Successful test,09062022-100907
