min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7694343505247283,0.6784025364199808,PASS,Successful test,09062022-020556
0.413085479315076,0.10521006838546643,PASS,Successful test,09062022-020630
-0.7544787005902132,0.6912142104723602,PASS,Successful test,09062022-020706
-0.7623322769638325,0.6757530254809685,PASS,Successful test,09062022-020741
-0.7588376592807098,0.6927342039127997,PASS,Successful test,09062022-020817
-0.8366034802880393,0.7155178420028623,PASS,Successful test,09062022-020852
-0.7917604896076584,0.6967775389061905,PASS,Successful test,09062022-020928
-0.7165581264274685,0.6730056331678641,PASS,Successful test,09062022-021004
-0.7550183997904147,0.6943355225545131,PASS,Successful test,09062022-021039
-0.75183139172188,0.6924091907271458,PASS,Successful test,09062022-021113
-0.7494060849050985,0.6915902174700099,PASS,Successful test,09062022-021147
-0.7488563012469878,0.6912512053213485,PASS,Successful test,09062022-021220
-0.750541025038935,0.6921312816787788,PASS,Successful test,09062022-021254
-0.7500623736590146,0.6918587998934217,PASS,Successful test,09062022-021328
-0.34720562067609606,0.4798650301917665,PASS,Successful test,09062022-021402
-0.7697787822451119,0.6998856211421305,PASS,Successful test,09062022-021438
-0.7582200860936914,0.6952745906536293,PASS,Successful test,09062022-021513
-0.7584626991041103,0.6950396504802614,PASS,Successful test,09062022-021548
-0.6872842558240513,0.649603978647145,PASS,Successful test,09062022-021623
-0.5013018796276807,0.56354153867172,PASS,Successful test,09062022-021659
-0.765304956552253,0.6974193556385104,PASS,Successful test,09062022-021735
-0.7924334081215139,0.6907042007490585,PASS,Successful test,09062022-021813
-0.8084442029380656,0.6981555794494223,PASS,Successful test,09062022-021851
-0.7757383777252937,0.6818482241170127,PASS,Successful test,09062022-021927
-0.7675867320699177,0.6874323076085933,PASS,Successful test,09062022-022003
-0.7650924481868766,0.6881640684007795,PASS,Successful test,09062022-022039
-0.7745691641522319,0.7020899099859435,PASS,Successful test,09062022-022114
-0.832450339218981,0.7179741336262233,PASS,Successful test,09062022-022149
-0.758618881175452,0.6953440382690952,PASS,Successful test,09062022-022223
-0.752425956292714,0.690397761866673,PASS,Successful test,09062022-022257
-0.7526882094578777,0.69269517634961,PASS,Successful test,09062022-022331
-0.7498949022027062,0.6917365943751148,PASS,Successful test,09062022-022405
-0.7544806845928389,0.6938041649789175,PASS,Successful test,09062022-022439
-0.7497904706719223,0.6910498350280918,PASS,Successful test,09062022-022513
-0.7485383571637243,0.6912440042543125,PASS,Successful test,09062022-022546
-0.8338612240026286,0.7138486536634234,PASS,Successful test,09062022-022623
-0.7852175029069506,0.6869165600351939,PASS,Successful test,09062022-022659
-0.8174450454599849,0.7167280519438401,PASS,Successful test,09062022-022734
-0.8173330430960433,0.7060396323866673,PASS,Successful test,09062022-022809
-0.7517808412074616,0.6927555382562861,PASS,Successful test,09062022-022844
-0.7517917593578214,0.6924185627298441,PASS,Successful test,09062022-022919
-0.7597571680774453,0.6898772375242633,PASS,Successful test,09062022-022956
-0.7814568244263809,0.6850863062329184,PASS,Successful test,09062022-023033
-0.7846956143666253,0.7067191614104653,PASS,Successful test,09062022-023110
-0.8291727600747958,0.7123250542855947,PASS,Successful test,09062022-023147
-0.7590098889255388,0.6910665412704151,PASS,Successful test,09062022-023222
-0.7930926167821957,0.6909454656042535,PASS,Successful test,09062022-023258
-0.5510150352689651,0.5769647539423657,PASS,Successful test,09062022-023334
-0.7535745402600358,0.6935385408523714,PASS,Successful test,09062022-023408
-0.7507750952057664,0.692133201710488,PASS,Successful test,09062022-023442
-0.7655397936576773,0.685884900231009,PASS,Successful test,09062022-023520
-0.7632850776696505,0.6967338899920579,PASS,Successful test,09062022-023556
-0.7612938947539454,0.6857906147796997,PASS,Successful test,09062022-023632
-0.772818982373519,0.68448875319896,PASS,Successful test,09062022-023708
-0.749415236542923,0.6916418771672408,PASS,Successful test,09062022-023745
-0.8278846618571065,0.7116393621934216,PASS,Successful test,09062022-023819
-0.7905522330602004,0.708889856189426,PASS,Successful test,09062022-023854
-0.7517665621968854,0.6849472665835425,PASS,Successful test,09062022-023929
-0.8107789869522164,0.6992859312115749,PASS,Successful test,09062022-024004
-0.3864159970098653,0.5013377486255612,PASS,Successful test,09062022-024040
-0.8008953145732471,0.6945977508996666,PASS,Successful test,09062022-024115
-0.8152427350846563,0.7157285010608431,PASS,Successful test,09062022-024149
-0.7551589101504179,0.6942678150727062,PASS,Successful test,09062022-024224
-0.7493160420414124,0.690528697202616,PASS,Successful test,09062022-024259
-0.7619892535995034,0.6853041669471476,PASS,Successful test,09062022-024334
-0.8314066101386857,0.7190980766306563,PASS,Successful test,09062022-024410
-0.7779090772956563,0.7036902726494064,PASS,Successful test,09062022-024446
-0.7951086260350828,0.6919397895443794,PASS,Successful test,09062022-024523
-0.786725150765581,0.7070971981709003,PASS,Successful test,09062022-024558
-0.8108155430746988,0.7009185528803102,PASS,Successful test,09062022-024634
-0.7608469924109067,0.6963653228940123,PASS,Successful test,09062022-024710
-0.8144176736531104,0.7149414181549512,PASS,Successful test,09062022-024745
-0.757220630915814,0.6725203523703577,PASS,Successful test,09062022-024820
-0.8362267921989988,0.715160762104921,PASS,Successful test,09062022-024855
-0.8368156731681262,0.7205895229876531,PASS,Successful test,09062022-024930
-0.7836780870227105,0.6858111732894725,PASS,Successful test,09062022-025005
-0.766805938965522,0.6836635746220084,PASS,Successful test,09062022-025040
-0.7658405644205706,0.682116898722059,PASS,Successful test,09062022-025116
-0.7524622782965316,0.6914876743654291,PASS,Successful test,09062022-025152
-0.8278995958408051,0.7118184021436558,PASS,Successful test,09062022-025228
-0.834497152454047,0.7172329340764462,PASS,Successful test,09062022-025305
-0.8366735284344027,0.7162919450416749,PASS,Successful test,09062022-025342
-0.7848843461142794,0.6868643834728592,PASS,Successful test,09062022-025418
-0.7753712744398924,0.7024472546876158,PASS,Successful test,09062022-025454
-0.7837016984247955,0.7055161754066042,PASS,Successful test,09062022-025530
-0.6874522204652513,0.6657782241079342,PASS,Successful test,09062022-025607
-0.8139945638396671,0.7038059843410318,PASS,Successful test,09062022-025643
-0.7634629860869957,0.6884229096854714,PASS,Successful test,09062022-025717
-0.7537807173328059,0.6901632917717738,PASS,Successful test,09062022-025750
-0.7506817923035163,0.691443216148542,PASS,Successful test,09062022-025824
-0.7501284469988083,0.6916929011342101,PASS,Successful test,09062022-025858
-0.7493880444134979,0.6916842884176471,PASS,Successful test,09062022-025932
-0.4588302514486977,0.5273582894830082,PASS,Successful test,09062022-030006
-0.7549572883203894,0.6932394064606417,PASS,Successful test,09062022-030040
-0.7562293936368061,0.693786348399418,PASS,Successful test,09062022-030113
-0.7810724588534317,0.7054156202065376,PASS,Successful test,09062022-030149
-0.8133434313396055,0.7021009711651183,PASS,Successful test,09062022-030225
-0.750275370258116,0.6919357375069346,PASS,Successful test,09062022-030301
-0.7633421698081468,0.6881413336351279,PASS,Successful test,09062022-030337
-0.7678677272319003,0.6842818969474078,PASS,Successful test,09062022-030412
-0.8232724191925769,0.7195097713229273,PASS,Successful test,09062022-030449
-0.7798402758866265,0.7045899141688038,PASS,Successful test,09062022-030525
-0.8286114457076921,0.7198908131558699,PASS,Successful test,09062022-030601
-0.7288979715858015,0.6851492769751375,PASS,Successful test,09062022-030637
-0.8333208658765803,0.7191078807409238,PASS,Successful test,09062022-030712
-0.7975930761004557,0.6931562842101484,PASS,Successful test,09062022-030748
-0.7947186436216693,0.709435598808489,PASS,Successful test,09062022-030822
-0.6898669764871141,0.666454392346512,PASS,Successful test,09062022-030857
-0.7647359921306305,0.6749790314724007,PASS,Successful test,09062022-030932
-0.7785877756199953,0.6836153272588528,PASS,Successful test,09062022-031007
-0.7782886332640953,0.6834170287430128,PASS,Successful test,09062022-031042
-0.297254353326712,0.4567460357544971,PASS,Successful test,09062022-031118
