min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04852644657374405,0.3479709650624583,PASS,Successful test,09062022-041008
-0.03787392524992006,0.3427104183171572,PASS,Successful test,09062022-041041
-0.03976033453244998,0.3436302868979154,PASS,Successful test,09062022-041115
-0.0199929949218558,0.33341341855841267,PASS,Successful test,09062022-041148
0.14804283925002548,0.25095624984835085,PASS,Successful test,09062022-041220
0.3653620521399581,0.1450822353964395,PASS,Successful test,09062022-041252
-0.037388659915475575,0.3410686002394936,PASS,Successful test,09062022-041326
0.36945709009895644,0.1426327242877583,PASS,Successful test,09062022-041401
-0.037688810944533024,0.3409573952223275,PASS,Successful test,09062022-041434
-0.039552786435707254,0.34419899657519937,PASS,Successful test,09062022-041508
-0.011552343889197125,0.32866847503743346,PASS,Successful test,09062022-041541
-0.05002713209235177,0.34708916325969463,PASS,Successful test,09062022-041613
-0.04490292462234269,0.3463299365265693,PASS,Successful test,09062022-041646
0.0015976048595438552,0.3217202815165917,PASS,Successful test,09062022-041720
-0.037400398005198454,0.34303530634739454,PASS,Successful test,09062022-041754
-0.035647534852637275,0.3419061392388053,PASS,Successful test,09062022-041828
-0.03980664784623844,0.34398191036500025,PASS,Successful test,09062022-041901
-0.047826276171754944,0.3468828796310325,PASS,Successful test,09062022-041932
-0.03589188597114523,0.3409383153205544,PASS,Successful test,09062022-042005
0.01001508255910144,0.31788129229109385,PASS,Successful test,09062022-042039
-0.03128448702933495,0.34001490364680254,PASS,Successful test,09062022-042113
-0.049697395124350674,0.3475477002900058,PASS,Successful test,09062022-042146
-0.04879985000070608,0.347309027290843,PASS,Successful test,09062022-042219
-0.019971856209048067,0.3332439519370243,PASS,Successful test,09062022-042252
-0.03272051728982328,0.34068087270903635,PASS,Successful test,09062022-042327
-0.04422810657053278,0.3451301817350788,PASS,Successful test,09062022-042400
-0.04809965532686755,0.34716394296401,PASS,Successful test,09062022-042433
-0.048687032983966816,0.3470869590364085,PASS,Successful test,09062022-042504
-0.04790478162214962,0.3470946246295331,PASS,Successful test,09062022-042537
-0.04685867825144996,0.346685397530454,PASS,Successful test,09062022-042608
-0.04774271012994147,0.34712866162528544,PASS,Successful test,09062022-042640
-0.04687246517573396,0.34683163066419487,PASS,Successful test,09062022-042711
-0.0471308174872922,0.3466752601051365,PASS,Successful test,09062022-042742
-0.04657777381679118,0.34668461211401436,PASS,Successful test,09062022-042814
-0.04706758842654768,0.34686143214282517,PASS,Successful test,09062022-042845
-0.02838220415488779,0.3372981560696967,PASS,Successful test,09062022-042919
-0.03409406058695774,0.3401178177704881,PASS,Successful test,09062022-042953
0.01152654941477671,0.3178214816719557,PASS,Successful test,09062022-043026
-0.03502234563520501,0.3412232788520253,PASS,Successful test,09062022-043100
0.31029300422086514,0.16564991894067704,PASS,Successful test,09062022-043133
-0.0021659140864564996,0.3255634531919067,PASS,Successful test,09062022-043206
-0.03718877219147343,0.3419001013734839,PASS,Successful test,09062022-043238
-0.04480209913969713,0.34624582178009633,PASS,Successful test,09062022-043311
-0.04612061584319971,0.3471772260702535,PASS,Successful test,09062022-043345
-0.04751791403416128,0.3469338328286595,PASS,Successful test,09062022-043418
-0.027940250848808912,0.3379241377300064,PASS,Successful test,09062022-043450
