min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.45171252823481867,0.5558873614987374,PASS,Successful test,09062022-055144
-0.5119516204720718,0.5820575669520787,PASS,Successful test,09062022-055223
-0.5905159423008195,0.6080783695149269,PASS,Successful test,09062022-055302
-0.28568898510607843,0.46618038895590475,PASS,Successful test,09062022-055341
-0.6171956249371457,0.6314099230132169,PASS,Successful test,09062022-055420
-0.5869183505504796,0.6101337753879268,PASS,Successful test,09062022-055500
-0.5018860804728567,0.5765682334851954,PASS,Successful test,09062022-055541
-0.5767024961464333,0.6112934628732047,PASS,Successful test,09062022-055621
0.08390955865689875,0.28658294495198966,PASS,Successful test,09062022-055700
-0.5879700294654762,0.6103858220320686,PASS,Successful test,09062022-055740
-0.5895515313034525,0.6097854301763279,PASS,Successful test,09062022-055821
