min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7830660530286866,0.722866845180379,PASS,Successful test,09062022-145935
-0.9312400100421523,0.7844595190330269,PASS,Successful test,09062022-150011
-1.0521128709799896,0.8161189768164039,PASS,Successful test,09062022-150047
-1.0697471119503472,0.8275399380083435,PASS,Successful test,09062022-150123
-1.0835077552907562,0.8344013829314023,PASS,Successful test,09062022-150158
-1.0912493513832482,0.8374408692049856,PASS,Successful test,09062022-150235
-1.0510077679590522,0.8320842850801515,PASS,Successful test,09062022-150312
-1.0795060460604438,0.8409110999200957,PASS,Successful test,09062022-150349
-0.948180125387065,0.7836160528333842,PASS,Successful test,09062022-150425
-0.9930555320528334,0.7851575965464147,PASS,Successful test,09062022-150501
-1.0905747520851818,0.8375920167440674,PASS,Successful test,09062022-150538
-1.0972827993929974,0.8440523622484242,PASS,Successful test,09062022-150614
-1.0419130690491625,0.8284988994337918,PASS,Successful test,09062022-150651
-1.0450802787707945,0.8132087070341273,PASS,Successful test,09062022-150729
-1.0431574691878454,0.8123835095454074,PASS,Successful test,09062022-150804
-1.0602731816367945,0.8349046039636921,PASS,Successful test,09062022-150841
-1.0947345167567617,0.8434239035624251,PASS,Successful test,09062022-150918
-0.9650319316150466,0.7981275906117601,PASS,Successful test,09062022-150954
-0.8799574906641539,0.7303715279046435,PASS,Successful test,09062022-151031
0.041573645054338026,0.29242186195525455,PASS,Successful test,09062022-151106
-1.0733156269286277,0.8296471337465366,PASS,Successful test,09062022-151215
-1.0714106994209387,0.8286096830227039,PASS,Successful test,09062022-151249
-1.0743756426698172,0.8302240068915581,PASS,Successful test,09062022-151323
-1.0758087773300424,0.8309196913980633,PASS,Successful test,09062022-151357
-1.0732955471154355,0.8296275004949278,PASS,Successful test,09062022-151431
-1.0723663531480332,0.8291549106879149,PASS,Successful test,09062022-151505
-1.074083229316193,0.8300553861489566,PASS,Successful test,09062022-151539
-1.0723522326123787,0.829114848993507,PASS,Successful test,09062022-151614
-1.0756762896276095,0.8308779426700675,PASS,Successful test,09062022-151648
-1.0760731225557145,0.8310812901202018,PASS,Successful test,09062022-151722
-1.0687858115625608,0.8270441706822964,PASS,Successful test,09062022-151756
-1.076887146660443,0.8314705188467182,PASS,Successful test,09062022-151830
-1.0708485847178348,0.82826763689766,PASS,Successful test,09062022-151904
-1.071961209659516,0.8289041549509878,PASS,Successful test,09062022-151938
-1.075219158787891,0.8306206976375327,PASS,Successful test,09062022-152012
-1.075424457393583,0.8307542384019411,PASS,Successful test,09062022-152047
0.11631948677380222,0.2557995946499998,PASS,Successful test,09062022-152124
-1.0731657330289286,0.8295624383399937,PASS,Successful test,09062022-152158
-1.074460467079661,0.8302699294332417,PASS,Successful test,09062022-152232
-1.0732496489990524,0.8296177690793405,PASS,Successful test,09062022-152306
-1.070489411655195,0.8280881371357387,PASS,Successful test,09062022-152340
-1.070488282253137,0.828044344330205,PASS,Successful test,09062022-152415
-1.0699220553870035,0.8277606105036062,PASS,Successful test,09062022-152449
-1.0733371625107817,0.8296901521229072,PASS,Successful test,09062022-152523
-1.0705481181582113,0.82804201307264,PASS,Successful test,09062022-152557
0.07616894077248815,0.29576121520625376,PASS,Successful test,09062022-152630
-1.0736886859019248,0.829857690365355,PASS,Successful test,09062022-152704
-1.0745505557840085,0.8302765333734486,PASS,Successful test,09062022-152738
-1.0709702230593137,0.8283820763606873,PASS,Successful test,09062022-152812
-1.0705389259213458,0.8280950475232305,PASS,Successful test,09062022-152847
-1.0737758615946436,0.8298716574103692,PASS,Successful test,09062022-152921
-1.072053943568021,0.8289316753166316,PASS,Successful test,09062022-152955
-1.0740059513838331,0.8300381230798622,PASS,Successful test,09062022-153029
-1.0723636689916503,0.8291129471799419,PASS,Successful test,09062022-153102
-1.0704860244480705,0.828095216503167,PASS,Successful test,09062022-153137
-1.0732166649360675,0.8295857600126659,PASS,Successful test,09062022-153211
-1.0699085299373725,0.8276894102923327,PASS,Successful test,09062022-153245
-1.072158904701992,0.8289986228091519,PASS,Successful test,09062022-153319
-1.0711556333159358,0.8284632329362315,PASS,Successful test,09062022-153353
-1.0708120444508213,0.8281530825469903,PASS,Successful test,09062022-153427
-1.0704535233851402,0.8280415722903823,PASS,Successful test,09062022-153501
-0.33292294906369113,0.4741311069320602,PASS,Successful test,09062022-153535
-1.0732929693626687,0.8296373681873848,PASS,Successful test,09062022-153609
-1.0716024855028086,0.828686745635458,PASS,Successful test,09062022-153643
-1.0715399662656027,0.8286786850005529,PASS,Successful test,09062022-153717
0.16467014650760037,0.22537906067122304,PASS,Successful test,09062022-153750
0.03330173791779245,0.31665631356030044,PASS,Successful test,09062022-153824
-1.073121544002067,0.8295602333475687,PASS,Successful test,09062022-153858
-1.0735211722608757,0.8297551926655445,PASS,Successful test,09062022-153932
-0.6101072556309237,0.6081353905910785,PASS,Successful test,09062022-154006
-1.0761302052919124,0.8311010156927158,PASS,Successful test,09062022-154040
-1.0722789898502478,0.829083294501799,PASS,Successful test,09062022-154114
-1.0755832390684064,0.8308163978141702,PASS,Successful test,09062022-154148
-1.0748487052422777,0.8304549291367168,PASS,Successful test,09062022-154222
-1.0729178100417038,0.8294553065650702,PASS,Successful test,09062022-154256
-1.074149978572152,0.8301083300967985,PASS,Successful test,09062022-154330
-0.5748320848405033,0.5906690038281539,PASS,Successful test,09062022-154404
