min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.25930473597997294,0.20868347947233834,PASS,Successful test,09062022-075939
0.2679043770272733,0.19435944148556394,PASS,Successful test,09062022-080012
0.18732438977994836,0.23844139110647955,PASS,Successful test,09062022-080045
0.22781637993894188,0.22118027147250374,PASS,Successful test,09062022-080117
0.16671768688867017,0.24824122085950817,PASS,Successful test,09062022-080150
0.21712587502777803,0.22391397010605563,PASS,Successful test,09062022-080223
0.2489859120585627,0.21274808775868148,PASS,Successful test,09062022-080257
0.16531792629669462,0.2525949085353262,PASS,Successful test,09062022-080330
0.2803892310982927,0.20092463050557663,PASS,Successful test,09062022-080403
0.23247165127282932,0.21257263234920376,PASS,Successful test,09062022-080435
0.24925736194163406,0.2165815411514065,PASS,Successful test,09062022-080506
0.20600900305957315,0.23101340431367046,PASS,Successful test,09062022-080539
0.2583310768879765,0.1995044596093426,PASS,Successful test,09062022-080613
0.23149448627088343,0.21965253574241927,PASS,Successful test,09062022-080647
0.27550570074825154,0.20116415320239112,PASS,Successful test,09062022-080720
0.2699392076464051,0.19319099804396012,PASS,Successful test,09062022-080753
0.24721227014013425,0.21386926186635968,PASS,Successful test,09062022-080827
0.21030186502010761,0.2270634991150957,PASS,Successful test,09062022-080901
0.2112785176841525,0.2294527880406556,PASS,Successful test,09062022-080932
0.1566036259254573,0.25177743649262496,PASS,Successful test,09062022-081004
0.16261705960265505,0.25797812972154255,PASS,Successful test,09062022-081037
0.20088631310975935,0.2334410762226945,PASS,Successful test,09062022-081111
0.2291565524657322,0.21593979311478084,PASS,Successful test,09062022-081144
0.2736447121612178,0.19156426501203727,PASS,Successful test,09062022-081217
0.22673877350267135,0.21876402816717766,PASS,Successful test,09062022-081249
0.28935157082633256,0.18580002163936848,PASS,Successful test,09062022-081321
0.11190938339910939,0.2786561066177554,PASS,Successful test,09062022-081354
0.1033846254811499,0.2807821501693305,PASS,Successful test,09062022-081427
0.22026640622724014,0.21841308441449925,PASS,Successful test,09062022-081500
0.21889418899473378,0.22265863472720193,PASS,Successful test,09062022-081533
0.23704892341434136,0.21409200313649968,PASS,Successful test,09062022-081607
0.2319527508289403,0.21577411452624617,PASS,Successful test,09062022-081640
0.24286692065525295,0.21654600659501566,PASS,Successful test,09062022-081716
0.6997827638736756,0.025696108483348246,PASS,Successful test,09062022-081749
0.22118443005117672,0.218787802520497,PASS,Successful test,09062022-081822
0.24960169338635563,0.21406561043708228,PASS,Successful test,09062022-081854
0.22607172889891247,0.21744891225643082,PASS,Successful test,09062022-081929
0.4203793913035223,0.12894596011594484,PASS,Successful test,09062022-082002
0.28174062976973646,0.1882180381895865,PASS,Successful test,09062022-082035
0.17289540481878518,0.24349872217323865,PASS,Successful test,09062022-082109
0.1794159790105483,0.24732459020121522,PASS,Successful test,09062022-082143
0.060004595515320114,0.29633948725797,PASS,Successful test,09062022-082217
0.15100889424324104,0.25101327886618197,PASS,Successful test,09062022-082249
0.24088210803644627,0.2087100331499575,PASS,Successful test,09062022-082322
0.23924005086468725,0.21847593503266505,PASS,Successful test,09062022-082354
0.21916514263505693,0.2225682786639328,PASS,Successful test,09062022-082427
0.22697271541060426,0.2187954880438494,PASS,Successful test,09062022-082500
0.2354346552406148,0.21157417979394488,PASS,Successful test,09062022-082534
0.28310523157984324,0.18689581560195212,PASS,Successful test,09062022-082608
0.23601008084389385,0.2128970372158302,PASS,Successful test,09062022-082641
0.33613076050914037,0.1700477464401281,PASS,Successful test,09062022-082715
0.23293506209376402,0.20921926459367723,PASS,Successful test,09062022-082748
0.30301728807760253,0.19207414873163042,PASS,Successful test,09062022-082821
0.25148422934540604,0.21625857071604526,PASS,Successful test,09062022-082853
0.22218403651798369,0.2207700946526836,PASS,Successful test,09062022-082927
0.7447669593267245,0.025694529327763838,PASS,Successful test,09062022-083002
0.24663507040208676,0.2060666995856374,PASS,Successful test,09062022-083036
0.25176473974285485,0.20466661042685086,PASS,Successful test,09062022-083110
0.2377019840871275,0.21737706849907934,PASS,Successful test,09062022-083143
0.22603186163309763,0.21789285965235639,PASS,Successful test,09062022-083217
0.2475658967936294,0.20615851872545599,PASS,Successful test,09062022-083249
0.6640700560465265,0.025696189114616574,PASS,Successful test,09062022-083323
0.04338521430908271,0.3062026029138928,PASS,Successful test,09062022-083356
0.21550549630108073,0.21947543120322577,PASS,Successful test,09062022-083429
0.16970106380779848,0.2520031654605195,PASS,Successful test,09062022-083502
0.09696470412551328,0.2766345379264148,PASS,Successful test,09062022-083534
0.23393275989254403,0.21546198517960113,PASS,Successful test,09062022-083608
0.27684101015862117,0.20110539827750473,PASS,Successful test,09062022-083640
0.27561858509952497,0.20108021555643052,PASS,Successful test,09062022-083713
0.2775357414863753,0.18948343976392223,PASS,Successful test,09062022-083747
0.23059548151353848,0.2206135813489689,PASS,Successful test,09062022-083820
0.14795798376109492,0.25685705702964134,PASS,Successful test,09062022-083854
0.26744413876891304,0.2067624999655705,PASS,Successful test,09062022-083928
0.23522276333086256,0.20959114075593743,PASS,Successful test,09062022-084001
0.15792821884436914,0.26315956809209473,PASS,Successful test,09062022-084035
0.2573851739940811,0.2002729039930461,PASS,Successful test,09062022-084108
0.11658055321464444,0.2766225563861743,PASS,Successful test,09062022-084141
0.2925995260793557,0.1941195773302392,PASS,Successful test,09062022-084216
0.04315262098596229,0.31297479120695215,PASS,Successful test,09062022-084251
0.493649151633605,0.0854814432853821,PASS,Successful test,09062022-084325
0.28385638741634556,0.19753550669231335,PASS,Successful test,09062022-084357
0.28565979174378864,0.196222029343056,PASS,Successful test,09062022-084430
0.28011944149651935,0.1984636738513208,PASS,Successful test,09062022-084504
0.13546158615880155,0.2651920908241088,PASS,Successful test,09062022-084537
