min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1001653604320873,0.85956853134157,PASS,Successful test,09062022-115035
0.6601589660366007,0.025695430043223833,PASS,Successful test,09062022-115112
-1.2081807208294664,0.9152319212441602,PASS,Successful test,09062022-115148
0.6558672477023715,0.025695430043223833,PASS,Successful test,09062022-115223
0.6598275031840788,0.025695430043223833,PASS,Successful test,09062022-115300
-1.0974647835586322,0.8558804661516808,PASS,Successful test,09062022-115336
-1.1700362943556697,0.8998233291851553,PASS,Successful test,09062022-115411
-1.1053683888108212,0.8590298335406796,PASS,Successful test,09062022-115447
-1.1706180332775777,0.8999182666846249,PASS,Successful test,09062022-115522
-1.173727705560157,0.9008368418167805,PASS,Successful test,09062022-115558
-1.199475420368397,0.9133147383352562,PASS,Successful test,09062022-115634
0.6534503703174506,0.025695430043223833,PASS,Successful test,09062022-115710
-0.4734391141899321,0.5431094926719804,PASS,Successful test,09062022-115744
-1.2085805602058466,0.9159039673874056,PASS,Successful test,09062022-115819
-1.2055265494693552,0.9156658517394644,PASS,Successful test,09062022-115855
-1.1775581460428723,0.9011642794956786,PASS,Successful test,09062022-115932
-1.1014255151319943,0.8710697162729539,PASS,Successful test,09062022-120006
-1.1557899797730613,0.8850466582012612,PASS,Successful test,09062022-120041
-1.1742600824451204,0.9009651070980309,PASS,Successful test,09062022-120114
-1.171976150658173,0.9003720175784884,PASS,Successful test,09062022-120151
-1.1919949776934153,0.9096183191217805,PASS,Successful test,09062022-120226
-1.1689598929745366,0.8992557106177987,PASS,Successful test,09062022-120302
-1.1842873377613938,0.9071109831482229,PASS,Successful test,09062022-120338
-1.1883121181252019,0.9084104725014354,PASS,Successful test,09062022-120413
-1.20079098514719,0.9136700779602843,PASS,Successful test,09062022-120450
-1.1660249628129424,0.8977270619468526,PASS,Successful test,09062022-120527
-1.2007747892186953,0.9137195269241601,PASS,Successful test,09062022-120603
-1.1999301210159503,0.9136487004042281,PASS,Successful test,09062022-120640
-1.1994301804262335,0.913240613989243,PASS,Successful test,09062022-120717
-1.172751616339577,0.9001638298873555,PASS,Successful test,09062022-120752
-1.1973016149125848,0.9126740128928054,PASS,Successful test,09062022-120827
-1.1978754873932909,0.912950326859549,PASS,Successful test,09062022-120903
-1.1645724020226078,0.899378240650169,PASS,Successful test,09062022-120939
-1.1417596801739602,0.8900038031036849,PASS,Successful test,09062022-121014
-1.091178343144089,0.8672805992632052,PASS,Successful test,09062022-121050
-1.2014663996916957,0.9103951442598573,PASS,Successful test,09062022-121127
-1.0738964221634442,0.8541727110167454,PASS,Successful test,09062022-121202
-0.6639861281888457,0.6383210328260369,PASS,Successful test,09062022-121238
-1.2028474985985471,0.9147264187782891,PASS,Successful test,09062022-121313
-1.188427160343474,0.9085387587716927,PASS,Successful test,09062022-121348
-1.1978690817747153,0.9129212463622233,PASS,Successful test,09062022-121422
-1.0028990704356202,0.8140601401221723,PASS,Successful test,09062022-121457
-1.1776523332641409,0.9054429546589207,PASS,Successful test,09062022-121534
-1.181041085472783,0.906271749149609,PASS,Successful test,09062022-121610
-1.1758724295759788,0.9044837018846922,PASS,Successful test,09062022-121645
-1.1249236375953928,0.8828780117016037,PASS,Successful test,09062022-121721
-1.1759799309685959,0.9047705560635864,PASS,Successful test,09062022-121757
-1.1304138952103986,0.8719450713395553,PASS,Successful test,09062022-121833
-1.177728747664808,0.8966235526287175,PASS,Successful test,09062022-121908
-1.2052649239044588,0.9144366767320129,PASS,Successful test,09062022-121943
-1.1602609807520134,0.8968765564542859,PASS,Successful test,09062022-122019
-1.202514868152583,0.9107340105471741,PASS,Successful test,09062022-122054
-1.1954729784018174,0.9071552400583508,PASS,Successful test,09062022-122129
2,0.0,INVALID,The road is too sharp,09062022-122131
-1.1986514728192308,0.9131114259512331,PASS,Successful test,09062022-122207
-1.2009334878536708,0.9137725457094839,PASS,Successful test,09062022-122242
-1.2017923347698516,0.9140276925847806,PASS,Successful test,09062022-122317
-1.1997550909328702,0.9136268281314356,PASS,Successful test,09062022-122352
-1.201791721090597,0.9138662481435055,PASS,Successful test,09062022-122428
-1.1924898324298656,0.9096806575832507,PASS,Successful test,09062022-122503
-1.206895732859203,0.9145109426645466,PASS,Successful test,09062022-122538
-1.2054622174555623,0.9141894151063477,PASS,Successful test,09062022-122615
-1.2058034332970764,0.9128719385559636,PASS,Successful test,09062022-122650
-1.1951389751537094,0.9066434320943917,PASS,Successful test,09062022-122725
-1.199585113941366,0.9093696851555001,PASS,Successful test,09062022-122800
-1.1628050016552542,0.8961681690162611,PASS,Successful test,09062022-122835
-1.2005448379685593,0.9136692296022101,PASS,Successful test,09062022-122911
-1.2024837031810613,0.9142688150068157,PASS,Successful test,09062022-122945
-1.192426544174626,0.910099140205988,PASS,Successful test,09062022-123022
-1.1560259936806543,0.894930138353425,PASS,Successful test,09062022-123057
-1.1661621265996351,0.9005107411152579,PASS,Successful test,09062022-123132
-1.1282387273547432,0.881797848473706,PASS,Successful test,09062022-123208
-1.072085909564131,0.8564182699746784,PASS,Successful test,09062022-123243
-1.2092200048046644,0.9146255235455061,PASS,Successful test,09062022-123318
-1.0513470493735984,0.8489945717052165,PASS,Successful test,09062022-123353
-1.2069145855341867,0.9147998503258199,PASS,Successful test,09062022-123428
-1.1976633204837572,0.9128822980007026,PASS,Successful test,09062022-123502
-1.20184826366632,0.9139738088488829,PASS,Successful test,09062022-123537
-1.1927213311850444,0.9103922517706163,PASS,Successful test,09062022-123613
-1.1988556711440301,0.913420395092593,PASS,Successful test,09062022-123649
-0.32884466188131833,0.47552161850464836,PASS,Successful test,09062022-123724
-1.2008286659836571,0.9101032911839531,PASS,Successful test,09062022-123800
-1.0798383546447363,0.8523825935028163,PASS,Successful test,09062022-123836
-1.181692335186323,0.898600383676001,PASS,Successful test,09062022-123912
-1.205850938703536,0.9153857297958827,PASS,Successful test,09062022-123949
-1.2005984647191945,0.9134318719356982,PASS,Successful test,09062022-124027
-1.2026188526621402,0.9142305386700497,PASS,Successful test,09062022-124101
-1.201756853600092,0.914030910476748,PASS,Successful test,09062022-124135
-1.203304019678014,0.9145159903654375,PASS,Successful test,09062022-124208
-1.2020156069145158,0.9142017924692314,PASS,Successful test,09062022-124242
-1.1009452736416967,0.8658435848280539,PASS,Successful test,09062022-124315
-1.2014532485440275,0.9139772235364283,PASS,Successful test,09062022-124349
-1.202012116726776,0.9140670470282212,PASS,Successful test,09062022-124422
-1.202537368612115,0.9142251388825274,PASS,Successful test,09062022-124456
-1.2352907170058027,0.9298283025516013,PASS,Successful test,09062022-124530
-1.2022306983407,0.9140242803475881,PASS,Successful test,09062022-124603
-1.202517173490163,0.9141486738296597,PASS,Successful test,09062022-124637
-1.2021479383087161,0.9142178432386856,PASS,Successful test,09062022-124710
-1.202154368716155,0.9141495139157522,PASS,Successful test,09062022-124744
-1.235987357574397,0.9299245807011004,PASS,Successful test,09062022-124817
-1.2348666644144743,0.9298779566478188,PASS,Successful test,09062022-124851
-1.1252372706417955,0.8774146176660191,PASS,Successful test,09062022-124925
-0.5621630288462782,0.5933630396997873,PASS,Successful test,09062022-124957
-1.2013867361687511,0.9139661418150649,PASS,Successful test,09062022-125031
-1.2030147268150233,0.914243955667351,PASS,Successful test,09062022-125104
-1.2043379856268608,0.9145455973753117,PASS,Successful test,09062022-125138
-1.2027277881441703,0.9141004078990378,PASS,Successful test,09062022-125211
-0.5685843329092273,0.595547010730548,PASS,Successful test,09062022-125244
-1.1230914902827949,0.8763213510721178,PASS,Successful test,09062022-125318
-1.2033469867508573,0.9145965874213045,PASS,Successful test,09062022-125351
-1.2010797835113007,0.9138732785050373,PASS,Successful test,09062022-125425
-0.5681472104370209,0.5953670862159743,PASS,Successful test,09062022-125457
-1.2534271807355672,0.938400563945504,PASS,Successful test,09062022-125531
-0.7031076820380804,0.6722597145500393,PASS,Successful test,09062022-125605
-1.2030713719690533,0.9141831577198314,PASS,Successful test,09062022-125638
