min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.8089653040372378,0.7169301512632502,PASS,Successful test,09062022-134604
-0.8083024865468689,0.7166375208060037,PASS,Successful test,09062022-134642
-0.8177790388076391,0.7217084547788403,PASS,Successful test,09062022-134721
-0.4578711077807185,0.5350083181594443,PASS,Successful test,09062022-134800
-0.7967578045410755,0.7131174762044953,PASS,Successful test,09062022-134839
-0.8109433082667663,0.7180260853194687,PASS,Successful test,09062022-134918
-0.8101947362709176,0.7176603623792338,PASS,Successful test,09062022-134957
-0.8069383934968255,0.7160525856298994,PASS,Successful test,09062022-135036
-0.8141335717168046,0.7197975339196915,PASS,Successful test,09062022-135114
-0.7960479256111999,0.7129234743625169,PASS,Successful test,09062022-135153
-0.8109021392262226,0.7180266708134739,PASS,Successful test,09062022-135232
-0.8108028479129583,0.7179068361085923,PASS,Successful test,09062022-135310
-0.2945201517881184,0.4507833764025345,PASS,Successful test,09062022-135349
-0.8122136428511397,0.7187893760508383,PASS,Successful test,09062022-135428
-0.7724882317252826,0.7039535595113735,PASS,Successful test,09062022-135507
-0.8177618390291292,0.7217261506235787,PASS,Successful test,09062022-135546
-0.3333708936526323,0.4821330998183453,PASS,Successful test,09062022-135624
-0.8013342412311117,0.714504968488828,PASS,Successful test,09062022-135703
-0.7716972681608198,0.6849121677900876,PASS,Successful test,09062022-135743
-0.8032819516157175,0.7151196940519722,PASS,Successful test,09062022-135821
-0.8158340772314423,0.7206729298957331,PASS,Successful test,09062022-135900
-0.8147708138238299,0.7202186060205762,PASS,Successful test,09062022-135939
-0.7953629666165649,0.7130111898118783,PASS,Successful test,09062022-140018
-0.7935558609161788,0.7124807510984694,PASS,Successful test,09062022-140056
-0.810650203704518,0.7178710684723906,PASS,Successful test,09062022-140135
-0.7886894646477511,0.7117905453096511,PASS,Successful test,09062022-140214
-0.8121018820914663,0.7187236399786656,PASS,Successful test,09062022-140253
-0.961411147787012,0.7842971283279428,PASS,Successful test,09062022-140332
-0.7970914794105766,0.7133932238243038,PASS,Successful test,09062022-140411
-0.8055137601299984,0.7156555951857215,PASS,Successful test,09062022-140450
-0.8121195843457016,0.718757062805432,PASS,Successful test,09062022-140528
-0.9518394531828358,0.7799197425934807,PASS,Successful test,09062022-140608
-0.953448130281362,0.7806926981336212,PASS,Successful test,09062022-140647
-0.48841586547034543,0.5457163089094945,PASS,Successful test,09062022-140726
-0.8465038546526502,0.7268216523310775,PASS,Successful test,09062022-140805
-0.4331364281904735,0.5320815028297924,PASS,Successful test,09062022-140845
-0.4762473428680427,0.5403405669209109,PASS,Successful test,09062022-140924
-0.8090255256138823,0.7169715341739071,PASS,Successful test,09062022-141003
-0.8016728296993012,0.7146613959082637,PASS,Successful test,09062022-141041
-0.9222862983515001,0.7710233619547899,PASS,Successful test,09062022-141120
-0.3682615344322273,0.5024261103861474,PASS,Successful test,09062022-141158
-0.3560199361904046,0.4968534245556433,PASS,Successful test,09062022-141237
-0.3369343866902481,0.47912018292472647,PASS,Successful test,09062022-141316
-0.92551221355337,0.7708661169078541,PASS,Successful test,09062022-141355
-0.6175265870707074,0.6112880982870388,PASS,Successful test,09062022-141434
-0.9506289832398305,0.7793578599890225,PASS,Successful test,09062022-141514
-0.9546259192173423,0.7814011570696948,PASS,Successful test,09062022-141554
-0.9198394880460237,0.7708817570437754,PASS,Successful test,09062022-141633
-0.26916893510732587,0.4377808416518556,PASS,Successful test,09062022-141711
0.13108677860418627,0.2401096873689954,PASS,Successful test,09062022-141750
-1.0260551748623246,0.8173803703362373,PASS,Successful test,09062022-141830
-0.9091924143056045,0.7662450518136642,PASS,Successful test,09062022-141909
-0.9648588297197529,0.7847380606195421,PASS,Successful test,09062022-141948
-0.9188637441148773,0.7700916576296407,PASS,Successful test,09062022-142028
