min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6176961214095875,0.2747773729415086,PASS,Successful test,02022022-231235
0.7945066629520163,0.25610220447636867,PASS,Successful test,02022022-231306
2,0.0,INVALID,The road is too sharp,02022022-231309
0.2000913046698809,0.2321632184345176,PASS,Successful test,02022022-231348
2,0.0,INVALID,The road is too sharp,02022022-231350
0.7360939467562415,0.025695922944677596,PASS,Successful test,02022022-231427
0.7345987683117772,0.025696720570232423,PASS,Successful test,02022022-231507
0.7213017223134128,0.025695871761685307,PASS,Successful test,02022022-231538
0.8316334095152969,0.03756981701699991,PASS,Successful test,02022022-231611
2,0.0,INVALID,The road is too sharp,02022022-231615
0.38083089188276587,0.13779597062434923,PASS,Successful test,02022022-231653
0.5937952284410088,0.08556979659592656,PASS,Successful test,02022022-231731
0.46037714408759145,0.2350458539554564,PASS,Successful test,02022022-231808
0.3651458225477977,0.14033929845288784,PASS,Successful test,02022022-231845
0.4733007445491839,0.09015163112965807,PASS,Successful test,02022022-231917
0.31276816626748394,0.23511157173867292,PASS,Successful test,02022022-231957
-0.06579479138154953,0.3458495690511072,PASS,Successful test,02022022-232037
0.32316178011259455,0.1631279904098868,PASS,Successful test,02022022-232119
0.38497394944211893,0.13002565686874468,PASS,Successful test,02022022-232201
-0.30393444382569346,0.4656655471012975,PASS,Successful test,02022022-232240
2,0.0,INVALID,The road is too sharp,02022022-232242
0.9634460089315544,0.06885897605205682,PASS,Successful test,02022022-232317
-0.17079264120588133,0.40064407047774797,PASS,Successful test,02022022-232356
0.8926628813435535,0.02569470260432627,PASS,Successful test,02022022-232431
0.7451684860606129,0.02569620560268604,PASS,Successful test,02022022-232510
0.3756092530466546,0.1339276988778355,PASS,Successful test,02022022-232545
-0.304152658276994,0.46448952925106424,PASS,Successful test,02022022-232625
-0.18139159171429764,0.4009886400172441,PASS,Successful test,02022022-232703
-0.25234384971849444,0.4393722912204916,PASS,Successful test,02022022-232741
0.2730155137084229,0.25483406375657414,PASS,Successful test,02022022-232822
2,0.0,INVALID,The road is too sharp,02022022-232824
0.040317541057565354,0.5914249642408846,PASS,Successful test,02022022-232905
0.7289666852813099,0.2850648756189612,PASS,Successful test,02022022-232939
0.33637898126990495,0.16152932709408951,PASS,Successful test,02022022-233023
2,0.0,INVALID,The road is too sharp,02022022-233025
0.34390435435308686,0.15009579364895875,PASS,Successful test,02022022-233108
0.939241666046662,0.15992982091194086,PASS,Successful test,02022022-233142
-0.18506631536487284,0.4057212595430949,PASS,Successful test,02022022-233221
0.325292921930705,0.16285829424142828,PASS,Successful test,02022022-233301
0.32514090887804015,0.1752409668138366,PASS,Successful test,02022022-233333
0.28683435684622105,0.18385880962044332,PASS,Successful test,02022022-233416
0.8839258947562123,0.02569547658545368,PASS,Successful test,02022022-233455
0.22059660744723564,0.2139723890854771,PASS,Successful test,02022022-233529
0.08282926721208228,0.27772261357464434,PASS,Successful test,02022022-233609
0.7397906159676346,0.025694584684647137,PASS,Successful test,02022022-233649
0.09624461253217409,0.2760882952063126,PASS,Successful test,02022022-233731
0.23675931714351495,0.30529753236304613,PASS,Successful test,02022022-233815
2,0.0,INVALID,The road is too sharp,02022022-233817
-0.26626937838013953,0.44100546077588487,PASS,Successful test,02022022-233856
0.15331063124441813,0.34033772668769424,PASS,Successful test,02022022-233937
0.6243066037964702,0.025695211519170535,PASS,Successful test,02022022-234013
0.1530213675977421,0.2453570096943164,PASS,Successful test,02022022-234052
0.7191599490564851,0.025696164172535285,PASS,Successful test,02022022-234123
0.31745211779752336,0.16584425942655623,PASS,Successful test,02022022-234201
0.3201269302460268,0.16709619904657047,PASS,Successful test,02022022-234244
-0.11375157193637575,0.3715694567425689,PASS,Successful test,02022022-234326
2,0.0,INVALID,The road is too sharp,02022022-234328
0.07431973021285332,0.28354255839625664,PASS,Successful test,02022022-234409
-0.27729262564791846,0.4506652336200879,PASS,Successful test,02022022-234446
-0.14653413578845065,0.38616614519463177,PASS,Successful test,02022022-234524
0.3887500415075613,0.27336204931018737,PASS,Successful test,02022022-234605
0.10052428782287848,0.27172920802763656,PASS,Successful test,02022022-234646
-0.047131534758033666,0.33914745893516296,PASS,Successful test,02022022-234726
2,0.0,INVALID,The road is too sharp,02022022-234728
-0.2660972785918472,0.43861618303109884,PASS,Successful test,02022022-234810
0.5783095300568148,0.04659383601135858,PASS,Successful test,02022022-234847
0.14432236917539143,0.3538768208614189,PASS,Successful test,02022022-234928
2,0.0,INVALID,The road is too sharp,02022022-234930
0.7132534340829557,0.025697100095917857,PASS,Successful test,02022022-235003
0.30327971343197335,0.3196100267505191,PASS,Successful test,02022022-235043
-0.3021450373911936,0.46508957814516483,PASS,Successful test,02022022-235122
0.14933209763833055,0.24128452288909963,PASS,Successful test,02022022-235204
0.3041806133064131,0.17044479047504923,PASS,Successful test,02022022-235245
0.3460513297762777,0.15574453436413493,PASS,Successful test,02022022-235331
0.3127662788987513,0.17129916814686807,PASS,Successful test,02022022-235413
0.1587644583075547,0.24100884011783408,PASS,Successful test,02022022-235453
0.27276435391354825,0.2186749379980435,PASS,Successful test,02022022-235534
-0.1683256726239719,0.40426318518914217,PASS,Successful test,02022022-235617
0.7216879338732043,0.025695487491803615,PASS,Successful test,02022022-235701
2,0.0,INVALID,The road is too sharp,02022022-235703
0.40986842934577816,0.12334465939397155,PASS,Successful test,02022022-235744
2,0.0,INVALID,The road is too sharp,02022022-235747
-0.07227277554124134,0.36273033990486503,PASS,Successful test,02022022-235827
2,0.0,INVALID,The road is too sharp,02022022-235828
-0.2589336241104907,0.4409370147632532,PASS,Successful test,02022022-235908
0.6239714477296932,0.027167363092360897,PASS,Successful test,02022022-235943
0.3181889532704987,0.16936893485207938,PASS,Successful test,03022022-000022
0.3474669623254567,0.15610233741078272,PASS,Successful test,03022022-000109
0.38268689460239025,0.13651289801544908,PASS,Successful test,03022022-000143
-0.2726273861956372,0.45086914427677705,PASS,Successful test,03022022-000226
0.19457178886141868,0.22410789415310228,PASS,Successful test,03022022-000305
-0.4340626848451694,0.5209059020247737,PASS,Successful test,03022022-000346
-0.1020734466025659,0.370267836862437,PASS,Successful test,03022022-000426
-0.12733599441119825,0.37862378475834857,PASS,Successful test,03022022-000506
-0.2799585591047462,0.45363673632991997,PASS,Successful test,03022022-000545
0.33681975927996044,0.16299438582604397,PASS,Successful test,03022022-000627
0.34242373033409823,0.15691612318748493,PASS,Successful test,03022022-000711
0.07723947115467378,0.283221881679794,PASS,Successful test,03022022-000752
0.3203530945239632,0.20636201544718902,PASS,Successful test,03022022-000835
-0.15924497217403477,0.3919675584575677,PASS,Successful test,03022022-000915
2,0.0,INVALID,The road is too sharp,03022022-000917
0.05517174991683693,0.38689650861269564,PASS,Successful test,03022022-000958
-0.039284052523916646,0.35043166079835186,PASS,Successful test,03022022-001041
0.2283429179104155,0.35312606706240346,PASS,Successful test,03022022-001118
0.20381666188662906,0.22556398743111716,PASS,Successful test,03022022-001158
-0.194471683140248,0.4148603848202572,PASS,Successful test,03022022-001237
0.20650626093792246,0.24317485047129617,PASS,Successful test,03022022-001315
