min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.176537508752181,0.389953261479551,PASS,Successful test,04062022-002634
2,0.0,INVALID,The road is too sharp,04062022-002635
2,0.0,INVALID,The road is too sharp,04062022-002637
0.0021467175050169374,0.3074550367734593,PASS,Successful test,04062022-002714
-0.10201802551520789,0.3556468778230075,PASS,Successful test,04062022-002745
2,0.0,INVALID,The road is too sharp,04062022-002747
2,0.0,INVALID,The road is too sharp,04062022-002748
-0.5820776242991199,0.5986216013178058,PASS,Successful test,04062022-002820
-0.11900103170409526,0.3649035948107233,PASS,Successful test,04062022-002856
2,0.0,INVALID,The road is too sharp,04062022-002857
-0.59443776137083,0.603489753952799,PASS,Successful test,04062022-002929
0.037677803151308975,0.2971345083072324,PASS,Successful test,04062022-003001
-0.2010630079487643,0.4104268007360472,PASS,Successful test,04062022-003037
-0.4598441628888059,0.5356479108405303,PASS,Successful test,04062022-003108
-0.6218253835582122,0.6162649506345759,PASS,Successful test,04062022-003144
-0.5725807339785356,0.5935964437044725,PASS,Successful test,04062022-003220
-0.5842726822739817,0.6011996310278002,PASS,Successful test,04062022-003248
-0.283361992204918,0.44705193467861293,PASS,Successful test,04062022-003321
-0.05679856322263488,0.33429816481963204,PASS,Successful test,04062022-003353
2,0.0,INVALID,The road is too sharp,04062022-003354
-0.5398521102650813,0.5727624630826544,PASS,Successful test,04062022-003425
-0.5487115171620571,0.587597700860793,PASS,Successful test,04062022-003457
0.11946043582231192,0.24208652150595877,PASS,Successful test,04062022-003530
-0.5327160057528215,0.5769050881930802,PASS,Successful test,04062022-003601
0.37213563945755257,0.14310066219263184,PASS,Successful test,04062022-003635
2,0.0,INVALID,The road is too sharp,04062022-003636
0.19170477743303516,0.23180154989992974,PASS,Successful test,04062022-003708
-0.1011104583632152,0.3548836849790631,PASS,Successful test,04062022-003740
-0.3171301988780679,0.46718999005496353,PASS,Successful test,04062022-003815
2,0.0,INVALID,The road is too sharp,04062022-003817
0.04067118331417885,0.2917526399425572,PASS,Successful test,04062022-003851
0.012654256963957833,0.30155652824763013,PASS,Successful test,04062022-003926
-0.48613422821657615,0.5554050672714849,PASS,Successful test,04062022-004002
0.04081885086844883,0.300955862037821,PASS,Successful test,04062022-004036
0.03512487444514112,0.292772568756516,PASS,Successful test,04062022-004110
2,0.0,INVALID,The road is too sharp,04062022-004112
0.08483174874442567,0.27439818741891986,PASS,Successful test,04062022-004142
-0.4405503328753122,0.5306680763337779,PASS,Successful test,04062022-004216
-0.10954619046908576,0.3626325636591029,PASS,Successful test,04062022-004250
-0.17328546883874862,0.3916931789351108,PASS,Successful test,04062022-004324
-0.40691854263790894,0.5249894629041679,PASS,Successful test,04062022-004359
-0.5306617307800812,0.5654198290339998,PASS,Successful test,04062022-004431
-0.2845975807580916,0.44440388502270145,PASS,Successful test,04062022-004503
-0.20497775319010358,0.4220919824643291,PASS,Successful test,04062022-004535
-0.2972705240846274,0.4563524007955878,PASS,Successful test,04062022-004607
-0.3714409147576112,0.5050899781992851,PASS,Successful test,04062022-004639
-0.12038867080353466,0.3669560901027359,PASS,Successful test,04062022-004710
0.3044660991628392,0.16806055661600838,PASS,Successful test,04062022-004740
0.1961799359646319,0.225354140907283,PASS,Successful test,04062022-004814
-0.25122575662906765,0.43347648833283803,PASS,Successful test,04062022-004846
-0.4137307746980605,0.5171074614455147,PASS,Successful test,04062022-004918
-0.5874004774796102,0.5954855756781923,PASS,Successful test,04062022-004951
0.3204492788798885,0.14717001380928296,PASS,Successful test,04062022-005023
-0.4920615926907601,0.5483464273053148,PASS,Successful test,04062022-005054
-0.21380581452297553,0.43118304984125244,PASS,Successful test,04062022-005126
-0.2811827456768614,0.45448174960197807,PASS,Successful test,04062022-005158
-0.019894941589100323,0.3211803861701209,PASS,Successful test,04062022-005228
0.2514219174400889,0.182798070584417,PASS,Successful test,04062022-005259
-0.21527308600053452,0.41706846938181663,PASS,Successful test,04062022-005331
0.18322545845420013,0.2188167827190809,PASS,Successful test,04062022-005405
