min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39386343461320905,0.14301577712570912,PASS,Successful test,04062022-060921
2,0.0,INVALID,The road is too sharp,04062022-060924
2,0.0,INVALID,The road is too sharp,04062022-060926
2,0.0,INVALID,The road is too sharp,04062022-060928
0.12586131672306955,0.26401661377261165,PASS,Successful test,04062022-061008
0.12800913989510998,0.26005490018005406,PASS,Successful test,04062022-061047
0.5681419216711832,0.052967215736239304,PASS,Successful test,04062022-061121
0.38870772858025227,0.1442051297444955,PASS,Successful test,04062022-061155
2,0.0,INVALID,The road is too sharp,04062022-061158
0.690830872187344,0.025696687392392725,PASS,Successful test,04062022-061233
0.45754471619322423,0.10455606687937757,PASS,Successful test,04062022-061307
2,0.0,INVALID,The road is too sharp,04062022-061309
2,0.0,INVALID,The road is too sharp,04062022-061311
2,0.0,INVALID,The road is too sharp,04062022-061313
0.729690563493796,0.29471555703057906,PASS,Successful test,04062022-061345
0.17061539166883288,0.24152542867829518,PASS,Successful test,04062022-061428
0.08111133405816418,0.2826096922084894,PASS,Successful test,04062022-061508
0.7204816558628573,0.025695390717477506,PASS,Successful test,04062022-061543
0.33974965121827183,0.16061060460220478,PASS,Successful test,04062022-061618
0.14247205791873419,0.25757533497265583,PASS,Successful test,04062022-061654
0.7186573384273591,0.30694707842439584,PASS,Successful test,04062022-061726
0.029349192959914783,0.3041619844576139,PASS,Successful test,04062022-061806
0.6681132990645569,0.025696574740558975,PASS,Successful test,04062022-061842
-0.012703388391441806,0.3279374444096328,PASS,Successful test,04062022-061923
0.4476313802175924,0.11321367729035337,PASS,Successful test,04062022-061956
0.15826852224045784,0.24898168916347296,PASS,Successful test,04062022-062036
0.07061128142873385,0.28809240809060854,PASS,Successful test,04062022-062116
0.24561138465608612,0.20271293687025638,PASS,Successful test,04062022-062156
0.5251860920723077,0.07557608309222186,PASS,Successful test,04062022-062234
0.23292390955489028,0.2094920158966237,PASS,Successful test,04062022-062315
0.7271010510332516,0.025695978181285772,PASS,Successful test,04062022-062348
-0.054586518952902896,0.34402810142721374,PASS,Successful test,04062022-062428
-0.005107906676474094,0.32298689623994437,PASS,Successful test,04062022-062508
0.11429643474577356,0.26659957421801805,PASS,Successful test,04062022-062549
-0.0695835114358001,0.35736125920937034,PASS,Successful test,04062022-062629
0.06382853233661856,0.2886442975819412,PASS,Successful test,04062022-062708
0.098282178379129,0.2748640745683043,PASS,Successful test,04062022-062749
0.1453968618059307,0.2554195952282504,PASS,Successful test,04062022-062826
