min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2517270489077723,0.4349840392355566,PASS,Successful test,03062022-185043
-0.6015497981277256,0.6048820975794553,PASS,Successful test,03062022-185127
-0.4234109718364003,0.5199091216647527,PASS,Successful test,03062022-185210
-0.40591884834577074,0.5126483607960703,PASS,Successful test,03062022-185250
-0.12473673997066914,0.3805296821035653,PASS,Successful test,03062022-185333
-0.6031312500707218,0.6043534612469952,PASS,Successful test,03062022-185417
-0.2636397572803637,0.44092259509661347,PASS,Successful test,03062022-185501
-0.6315370908807636,0.6181585409180896,PASS,Successful test,03062022-185540
-0.34688761822129877,0.48561434178830876,PASS,Successful test,03062022-185624
-0.3395824436889159,0.47730943795957037,PASS,Successful test,03062022-185704
-0.532022435354695,0.572287973826872,PASS,Successful test,03062022-185747
-0.34527724560634265,0.4841173076064391,PASS,Successful test,03062022-185826
-0.13855654393506844,0.3774397062109075,PASS,Successful test,03062022-185906
-0.5282984647291298,0.5781443675572144,PASS,Successful test,03062022-185947
-0.3844717038989094,0.5073841637439493,PASS,Successful test,03062022-190029
-0.5621355404980859,0.5846435089071638,PASS,Successful test,03062022-190109
-0.3881720282218035,0.5129335310997314,PASS,Successful test,03062022-190150
-0.11682339202796532,0.36423368202363104,PASS,Successful test,03062022-190232
-0.21124727294038959,0.43319718601132706,PASS,Successful test,03062022-190313
-0.12514851330990506,0.38368243591869244,PASS,Successful test,03062022-190354
-0.5608049729974138,0.5782870551687256,PASS,Successful test,03062022-190436
-0.45728406234701335,0.5264464894171861,PASS,Successful test,03062022-190517
-0.5703107785936221,0.5988528818792007,PASS,Successful test,03062022-190557
-0.4060188442860988,0.5009810284286145,PASS,Successful test,03062022-190639
-0.028307833010949857,0.3416838372539397,PASS,Successful test,03062022-190721
-0.4548245218293907,0.5237282182301277,PASS,Successful test,03062022-190803
-0.5782760052654661,0.5997084212478625,PASS,Successful test,03062022-190845
-0.5275986214648904,0.5600246969259521,PASS,Successful test,03062022-190924
-0.012847469471897632,0.3283398386399592,PASS,Successful test,03062022-191005
-0.44016275296829566,0.5140772957419564,PASS,Successful test,03062022-191046
-0.3896170793245233,0.49738898683567845,PASS,Successful test,03062022-191127
-0.11241183311463043,0.3781886626089199,PASS,Successful test,03062022-191208
-0.3114275942199214,0.47806364222739917,PASS,Successful test,03062022-191249
-0.5213037123068283,0.5594801985041602,PASS,Successful test,03062022-191332
-0.595338659667136,0.5963238323459921,PASS,Successful test,03062022-191416
-0.10063211286418117,0.3581565072241918,PASS,Successful test,03062022-191457
-0.3244067401862556,0.46640713483228535,PASS,Successful test,03062022-191539
2,0.0,INVALID,The road is too sharp,03062022-191542
-0.3034241364543675,0.46943900200104693,PASS,Successful test,03062022-191622
2,0.0,INVALID,The road is too sharp,03062022-191626
-0.6413262549789973,0.6372616144542567,PASS,Successful test,03062022-191707
0.0848448671069364,0.2797378672629536,PASS,Successful test,03062022-191746
-0.5005314590915688,0.5530436335348589,PASS,Successful test,03062022-191826
2,0.0,INVALID,The road is too sharp,03062022-191830
-0.4300845147169219,0.515611839391543,PASS,Successful test,03062022-191909
-0.5037153782295416,0.547667630372104,PASS,Successful test,03062022-191950
