min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2814367452619084,0.18072086364737183,PASS,Successful test,03062022-223410
0.3253141646487805,0.15978293588063242,PASS,Successful test,03062022-223444
0.8726292135494,0.025695569057520906,PASS,Successful test,03062022-223521
0.35213124097082416,0.46655515113432755,PASS,Successful test,03062022-223603
0.26666811653065414,0.18449779552125445,PASS,Successful test,03062022-223637
0.582795137242361,0.041577907639776535,PASS,Successful test,03062022-223719
0.3549458924852129,0.1441834184184564,PASS,Successful test,03062022-223754
0.27163979169844166,0.18606849220539912,PASS,Successful test,03062022-223824
0.4646521691444807,0.09704038313531493,PASS,Successful test,03062022-223901
0.22143866711841143,0.20976952599096188,PASS,Successful test,03062022-223936
0.2761483976768533,0.18039595723308033,PASS,Successful test,03062022-224010
0.23617352105985767,0.20381207031220816,PASS,Successful test,03062022-224041
0.21524065837915463,0.21517093469078052,PASS,Successful test,03062022-224116
0.3406478630633196,0.15117708776103966,PASS,Successful test,03062022-224150
0.3063759189073536,0.16954188866206998,PASS,Successful test,03062022-224226
0.3119463574983823,0.16887045429494696,PASS,Successful test,03062022-224301
0.15362828215569446,0.24329911534067794,PASS,Successful test,03062022-224337
0.26792879687919546,0.19014796674370327,PASS,Successful test,03062022-224412
0.25155083757062835,0.19822661225415683,PASS,Successful test,03062022-224442
0.16328702132021733,0.23119539898452945,PASS,Successful test,03062022-224517
0.22428333622498942,0.21058435430403855,PASS,Successful test,03062022-224552
0.2598805422102528,0.188858034628285,PASS,Successful test,03062022-224626
0.40555533255864584,0.12084214288985495,PASS,Successful test,03062022-224700
0.17630172084024753,0.22863288293686923,PASS,Successful test,03062022-224735
0.3014384680571933,0.17079244713256092,PASS,Successful test,03062022-224810
0.2520729194838478,0.19443411297083946,PASS,Successful test,03062022-224846
0.21876654774682036,0.21257173734171042,PASS,Successful test,03062022-224920
0.3176413414153718,0.16617304977352176,PASS,Successful test,03062022-224955
0.34749645818989383,0.147771983705287,PASS,Successful test,03062022-225029
0.14032627689938781,0.24846889480716627,PASS,Successful test,03062022-225101
0.2545626397835816,0.1898146974116024,PASS,Successful test,03062022-225137
0.33277525992422397,0.15520000240893905,PASS,Successful test,03062022-225207
0.24570235527028705,0.19912262503965406,PASS,Successful test,03062022-225242
0.26057066415632146,0.19244929506157726,PASS,Successful test,03062022-225317
0.24947893239163776,0.19623235635547487,PASS,Successful test,03062022-225350
0.28545590340313787,0.18001906056683048,PASS,Successful test,03062022-225421
0.20209259159097814,0.22009159140513446,PASS,Successful test,03062022-225456
0.2686283242073406,0.1871453351073914,PASS,Successful test,03062022-225527
0.2895588095222117,0.1758535974903218,PASS,Successful test,03062022-225558
0.2668296819939757,0.1913087312598597,PASS,Successful test,03062022-225630
0.3088913922187093,0.16317964236343419,PASS,Successful test,03062022-225706
0.3082223806181055,0.16902361761167517,PASS,Successful test,03062022-225737
0.16098661275862947,0.23854776729346971,PASS,Successful test,03062022-225813
0.09272661797597537,0.2674631084632856,PASS,Successful test,03062022-225843
0.23543330015366815,0.20384118943654106,PASS,Successful test,03062022-225918
0.2594439670065365,0.1927184918383792,PASS,Successful test,03062022-225951
0.26804384909414924,0.1871630976672053,PASS,Successful test,03062022-230026
2,0.0,INVALID,The road is too sharp,03062022-230028
0.13499536043227023,0.25074976250329417,PASS,Successful test,03062022-230059
0.392588774813168,0.12881400485551675,PASS,Successful test,03062022-230131
0.29855834765311196,0.17163049955032383,PASS,Successful test,03062022-230206
0.19608024194637985,0.22226968683413395,PASS,Successful test,03062022-230242
0.19386419604382588,0.22035352782435746,PASS,Successful test,03062022-230318
0.24102744059526593,0.19922367904094118,PASS,Successful test,03062022-230352
0.34586085172079883,0.15023403602230512,PASS,Successful test,03062022-230425
0.2352434401400536,0.19914902767410025,PASS,Successful test,03062022-230500
0.1323773773711121,0.24769137315713463,PASS,Successful test,03062022-230537
0.3363203305031026,0.15388459633234408,PASS,Successful test,03062022-230612
0.1345978706314328,0.25163351113391697,PASS,Successful test,03062022-230647
0.1989768351648855,0.22264261440766375,PASS,Successful test,03062022-230723
0.12979419139678106,0.2538611558766063,PASS,Successful test,03062022-230757
0.3198493021140254,0.1620230761369067,PASS,Successful test,03062022-230834
0.29332154584163517,0.17242649576031366,PASS,Successful test,03062022-230905
0.30580175813861055,0.16522903612314066,PASS,Successful test,03062022-230934
0.1677437233465826,0.24040947641546073,PASS,Successful test,03062022-231006
0.2587428287531979,0.18207386891673627,PASS,Successful test,03062022-231039
0.22124217483666664,0.20947013054008468,PASS,Successful test,03062022-231112
0.2854287659972956,0.17501547195224132,PASS,Successful test,03062022-231146
0.2828494315453398,0.17711934990068967,PASS,Successful test,03062022-231218
0.20491198475588224,0.21281531777426566,PASS,Successful test,03062022-231249
0.10977947582766912,0.2630637312977713,PASS,Successful test,03062022-231323
0.21512720793235696,0.2107117827517896,PASS,Successful test,03062022-231357
0.23815781000054348,0.1904347269267126,PASS,Successful test,03062022-231433
0.31799101736411606,0.1604395719040126,PASS,Successful test,03062022-231505
0.18273245315460462,0.2164404998970324,PASS,Successful test,03062022-231537
0.24406184534932152,0.19961906673491214,PASS,Successful test,03062022-231611
0.2157368749153652,0.20684870506271025,PASS,Successful test,03062022-231644
0.1847765065485376,0.22398557823968968,PASS,Successful test,03062022-231717
0.11198270529697774,0.2606166628622818,PASS,Successful test,03062022-231750
0.1500636741957848,0.245234078527241,PASS,Successful test,03062022-231823
0.10043397076600113,0.2631257996847214,PASS,Successful test,03062022-231855
0.22255530945532365,0.2062720174606968,PASS,Successful test,03062022-231929
0.09247775118912105,0.2628764198792246,PASS,Successful test,03062022-232001
0.42026097751045377,0.11060691331297923,PASS,Successful test,03062022-232035
0.14571626322276132,0.24423403781132913,PASS,Successful test,03062022-232108
0.28296979374774245,0.18263326145384073,PASS,Successful test,03062022-232142
0.2044618781488432,0.20962253274746545,PASS,Successful test,03062022-232215
2,0.0,INVALID,The road is too sharp,03062022-232217
0.06044935644819294,0.27919121567959804,PASS,Successful test,03062022-232250
0.24122270310057914,0.20090940566370963,PASS,Successful test,03062022-232321
0.04184380628201545,0.29715644027449417,PASS,Successful test,03062022-232354
0.20778964378199705,0.2149292679626622,PASS,Successful test,03062022-232427
0.1874508074799388,0.21915603844195164,PASS,Successful test,03062022-232500
0.034877867108717764,0.2986928922350469,PASS,Successful test,03062022-232532
0.20607302371368474,0.22257737084446072,PASS,Successful test,03062022-232603
0.028660916520981905,0.2976515103456747,PASS,Successful test,03062022-232636
0.13015844447921143,0.2473148601643952,PASS,Successful test,03062022-232712
0.2263799443408936,0.207371475120685,PASS,Successful test,03062022-232745
0.11928642956291369,0.25059069201768325,PASS,Successful test,03062022-232818
-0.001529958678072152,0.3058998982829303,PASS,Successful test,03062022-232853
-0.13798268426590354,0.38902076681507636,PASS,Successful test,03062022-232926
0.06481876834105971,0.27868487700658495,PASS,Successful test,03062022-232957
0.11606349801704807,0.25474385583143033,PASS,Successful test,03062022-233030
