min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05801328342631096,0.28822800527120385,PASS,Successful test,03062022-202210
0.11882494221359496,0.26253870689751424,PASS,Successful test,03062022-202245
-0.061172596415103975,0.3497252692023298,PASS,Successful test,03062022-202318
0.10952268773067164,0.2707035666296106,PASS,Successful test,03062022-202355
0.21682068869395388,0.2169624638549449,PASS,Successful test,03062022-202429
0.13658654014466998,0.2552280329229487,PASS,Successful test,03062022-202505
-0.038446193170873944,0.347424676705144,PASS,Successful test,03062022-202540
0.11190454676198991,0.2650662661609118,PASS,Successful test,03062022-202616
0.08252035099922139,0.2788363289131508,PASS,Successful test,03062022-202652
0.19075604879904762,0.22799578483541938,PASS,Successful test,03062022-202729
0.041235572636235895,0.29456236035173167,PASS,Successful test,03062022-202805
0.14978076085505232,0.2537139212877525,PASS,Successful test,03062022-202842
0.07592725511817111,0.2839101804247597,PASS,Successful test,03062022-202918
0.19682139528417486,0.22611198133904475,PASS,Successful test,03062022-202952
-0.1362956432396869,0.3801059338595941,PASS,Successful test,03062022-203025
0.2895115936883592,0.1856902176099683,PASS,Successful test,03062022-203059
0.010560713179662784,0.314700092598577,PASS,Successful test,03062022-203133
0.16044563711161497,0.24799893037210508,PASS,Successful test,03062022-203207
0.09388394314220583,0.27129043717537793,PASS,Successful test,03062022-203243
0.3090724682355346,0.166812037456613,PASS,Successful test,03062022-203318
-0.006087224764736554,0.3267544366411165,PASS,Successful test,03062022-203355
-0.0678708524798215,0.3431315868236322,PASS,Successful test,03062022-203431
0.2900733246181235,0.18298263388033165,PASS,Successful test,03062022-203506
-0.09866216829789742,0.3614573365014041,PASS,Successful test,03062022-203541
0.23674432712698978,0.20108793876680298,PASS,Successful test,03062022-203614
-0.2826743056162755,0.45113277076121283,PASS,Successful test,03062022-203649
0.012823467853269932,0.30774381035192944,PASS,Successful test,03062022-203724
-0.02719838744922276,0.3353394551697779,PASS,Successful test,03062022-203802
0.07823450847117219,0.2805677482418566,PASS,Successful test,03062022-203838
0.054729416173102896,0.2952356451151279,PASS,Successful test,03062022-203913
-0.3786685967142458,0.4973495129688147,PASS,Successful test,03062022-203950
-0.14115425351878264,0.38710334088698695,PASS,Successful test,03062022-204025
-0.2838346678709449,0.4475548770525206,PASS,Successful test,03062022-204059
0.12789578099113896,0.26507800096387757,PASS,Successful test,03062022-204134
-0.10121160039030519,0.3555212679641063,PASS,Successful test,03062022-204208
0.22642935012165943,0.20213021064147707,PASS,Successful test,03062022-204241
-0.0135230210138646,0.3249423320127669,PASS,Successful test,03062022-204317
