min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.007417541413126116,0.31171860845349697,PASS,Successful test,03062022-155051
-1.3078278136656598,0.9611212338906081,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\9-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-150746/sim_test_6275_03062022-150746,03062022-155116
0.8033594292128934,0.24972073219929491,PASS,Successful test,03062022-155157
0.4121200595001844,0.11912291450185786,PASS,Successful test,03062022-155233
2,0.0,INVALID,The road is too sharp,03062022-155236
2,0.0,INVALID,The road is too sharp,03062022-155238
0.42915811718280117,0.11080774499108303,PASS,Successful test,03062022-155314
2,0.0,INVALID,The road is too sharp,03062022-155317
1.3217723735989435,0.025695937272672165,PASS,Successful test,03062022-155355
2,0.0,INVALID,The road is too sharp,03062022-155357
0.7947085593348389,0.025696312783086706,PASS,Successful test,03062022-155430
0.22443478194939814,0.19238874880853474,PASS,Successful test,03062022-155506
0.17352623074900597,0.24313688115943477,PASS,Successful test,03062022-155542
2,0.0,INVALID,The road is too sharp,03062022-155544
-0.11707412386039495,0.380416077138349,PASS,Successful test,03062022-155620
0.5817284218254162,0.04548406913838299,PASS,Successful test,03062022-155657
0.43259958936109966,0.108465602668262,PASS,Successful test,03062022-155733
0.08663094116190662,0.28047059873562674,PASS,Successful test,03062022-155808
0.17671629234224762,0.22909866535502765,PASS,Successful test,03062022-155843
0.14397355204742612,0.2373591861944978,PASS,Successful test,03062022-155918
0.22979263772079506,0.20711167590993662,PASS,Successful test,03062022-155952
0.4745819991505802,0.09383247791519789,PASS,Successful test,03062022-160028
0.4711038884472398,0.08926078242754143,PASS,Successful test,03062022-160106
0.41577357534193227,0.12570757361508156,PASS,Successful test,03062022-160144
0.4312280141274556,0.18522832525127697,PASS,Successful test,03062022-160220
0.5489265946615387,0.09779746872330175,PASS,Successful test,03062022-160257
0.4965899690814737,0.07375511130539492,PASS,Successful test,03062022-160333
0.16275012013411416,0.24466022544315835,PASS,Successful test,03062022-160410
0.06620722535741796,0.27541617359861703,PASS,Successful test,03062022-160442
0.5315426402725258,0.09107450915807391,PASS,Successful test,03062022-160520
-0.191844536319985,0.42356016967274135,PASS,Successful test,03062022-160556
0.06828837401185162,0.2907262061065582,PASS,Successful test,03062022-160633
0.4303636007833682,0.15972480984957005,PASS,Successful test,03062022-160711
0.34904253229367077,0.1504270035957549,PASS,Successful test,03062022-160748
0.17202262017300352,0.24053340152199298,PASS,Successful test,03062022-160825
0.42394786961122133,0.11236477355935215,PASS,Successful test,03062022-160900
0.33765750283117235,0.16262768956056317,PASS,Successful test,03062022-160933
0.08418479753404662,0.28457899621282123,PASS,Successful test,03062022-161011
0.18893822039413433,0.21572998809930588,PASS,Successful test,03062022-161046
0.01209648764423199,0.30600362496258604,PASS,Successful test,03062022-161122
0.042604252100643336,0.30611386750831504,PASS,Successful test,03062022-161157
0.333204004527931,0.16054761953970997,PASS,Successful test,03062022-161231
0.2019326068462357,0.20683260111510116,PASS,Successful test,03062022-161306
2,0.0,INVALID,The road is too sharp,03062022-161308
0.11097572102672948,0.26296420757668215,PASS,Successful test,03062022-161343
0.4916483875944824,0.07890227964843699,PASS,Successful test,03062022-161419
0.2921198318638114,0.19941237183337557,PASS,Successful test,03062022-161456
0.16930888817146106,0.22902839605689773,PASS,Successful test,03062022-161531
-0.02581791331988903,0.3374727548338531,PASS,Successful test,03062022-161608
0.24788133539933965,0.1962411564656672,PASS,Successful test,03062022-161646
0.2615712411099338,0.18887395474264645,PASS,Successful test,03062022-161724
0.2687177753612826,0.1894109717477317,PASS,Successful test,03062022-161801
0.07755292478305642,0.27967315763728284,PASS,Successful test,03062022-161840
0.0031464889354484438,0.32324359061083874,PASS,Successful test,03062022-161916
0.04809764316089704,0.28376640349915405,PASS,Successful test,03062022-161949
0.537749372223308,0.16041008286406677,PASS,Successful test,03062022-162026
0.1942893423439198,0.21508088453710972,PASS,Successful test,03062022-162102
2,0.0,INVALID,The road is too sharp,03062022-162104
0.17409699166095383,0.22314352996074616,PASS,Successful test,03062022-162139
0.6067833780675993,0.10323816357093574,PASS,Successful test,03062022-162216
-0.43911418085416454,0.5348966984477128,PASS,Successful test,03062022-162253
0.4879253743118357,0.13848527631474816,PASS,Successful test,03062022-162329
0.5210787987899577,0.08587508413329281,PASS,Successful test,03062022-162405
0.14870622687454071,0.24103103028455042,PASS,Successful test,03062022-162438
0.21657025145388475,0.21228159374125222,PASS,Successful test,03062022-162515
0.21681110875011989,0.20316802970953363,PASS,Successful test,03062022-162549
0.5957988632805622,0.14459961462134696,PASS,Successful test,03062022-162627
0.235167442243565,0.214265703000031,PASS,Successful test,03062022-162705
-0.4674655382127688,0.5435266021679431,PASS,Successful test,03062022-162743
0.19932088150440652,0.21085213433787264,PASS,Successful test,03062022-162818
0.069541872416238,0.2867073258405952,PASS,Successful test,03062022-162852
0.08213190937959536,0.27904955191328895,PASS,Successful test,03062022-162931
2,0.0,INVALID,The road is too sharp,03062022-162933
0.16399795939417117,0.23186173732979265,PASS,Successful test,03062022-163010
0.3693340604181137,0.15343550491430913,PASS,Successful test,03062022-163047
-0.08366025968265589,0.3557628397023951,PASS,Successful test,03062022-163124
