min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3125794370356332,0.16382758586463964,PASS,Successful test,03062022-102700
0.32505785118066544,0.16583310806275342,PASS,Successful test,03062022-102737
0.1483390950259078,0.248887538265135,PASS,Successful test,03062022-102814
0.3165664258957537,0.17276568007866067,PASS,Successful test,03062022-102852
0.46774989249619026,0.1515569597741574,PASS,Successful test,03062022-102929
0.289492952936248,0.18206525922477124,PASS,Successful test,03062022-103005
-0.0603661630418828,0.33991142127054497,PASS,Successful test,03062022-103043
0.4802812497585549,0.09412870877056156,PASS,Successful test,03062022-103119
0.1993770251734337,0.22277924235607394,PASS,Successful test,03062022-103159
0.4290408345088892,0.1314584855078207,PASS,Successful test,03062022-103235
0.12347385715367354,0.25555502543382,PASS,Successful test,03062022-103311
-0.12576956821305973,0.3801459214246605,PASS,Successful test,03062022-103349
0.026411678373229774,0.29870673543235005,PASS,Successful test,03062022-103427
0.1612775338819794,0.23020011788700467,PASS,Successful test,03062022-103504
0.3203809310959693,0.15884626227405818,PASS,Successful test,03062022-103541
0.19353869287945202,0.22637668707664294,PASS,Successful test,03062022-103619
0.19700512036885676,0.22182701775407088,PASS,Successful test,03062022-103655
0.15039699960707353,0.2469708871413262,PASS,Successful test,03062022-103734
-0.09252297612823757,0.37100042522882315,PASS,Successful test,03062022-103812
-0.11012146889016039,0.37711941217948486,PASS,Successful test,03062022-103850
0.21845145218468565,0.20890998153934703,PASS,Successful test,03062022-103927
2,0.0,INVALID,The road is too sharp,03062022-103929
0.2076952971159105,0.22104297169886,PASS,Successful test,03062022-104007
-0.24862788143929437,0.4339900580046433,PASS,Successful test,03062022-104045
2,0.0,INVALID,The road is too sharp,03062022-104047
0.258110538126217,0.20053683683056978,PASS,Successful test,03062022-104124
-0.08430520249178919,0.36662280153128324,PASS,Successful test,03062022-104204
0.1363387048611544,0.2586148079158439,PASS,Successful test,03062022-104242
2,0.0,INVALID,The road is too sharp,03062022-104244
0.33785552390318796,0.1878277205696316,PASS,Successful test,03062022-104322
0.3028384672275386,0.1753286629833809,PASS,Successful test,03062022-104400
-0.07054298085261168,0.35478842786443554,PASS,Successful test,03062022-104438
0.32418194157003666,0.16183350201994162,PASS,Successful test,03062022-104516
0.08669564878509894,0.27093470064905545,PASS,Successful test,03062022-104555
2,0.0,INVALID,The road is too sharp,03062022-104557
-0.0462878151057895,0.3394138016312206,PASS,Successful test,03062022-104635
0.20788659537449483,0.2144973441612843,PASS,Successful test,03062022-104716
0.061929982015841656,0.2828726476833101,PASS,Successful test,03062022-104755
2,0.0,INVALID,The road is too sharp,03062022-104757
-0.02189089920296139,0.3294854623346172,PASS,Successful test,03062022-104836
0.07743718295697288,0.2750815532352321,PASS,Successful test,03062022-104916
-0.270483313601539,0.4537132481331311,PASS,Successful test,03062022-104953
-0.0487334304563789,0.34432022440937915,PASS,Successful test,03062022-105033
0.3255395318729468,0.1619815170128076,PASS,Successful test,03062022-105112
0.24285143917402197,0.19639411875642887,PASS,Successful test,03062022-105151
0.11085490212740678,0.26101077937635453,PASS,Successful test,03062022-105228
-0.1196502489981408,0.38353966575504106,PASS,Successful test,03062022-105306
-0.2653030137717569,0.44367487791950777,PASS,Successful test,03062022-105343
0.1695180444165474,0.24491047400083443,PASS,Successful test,03062022-105422
0.02319512832948134,0.3015029229975289,PASS,Successful test,03062022-105500
-0.2693910722472399,0.4465996344590435,PASS,Successful test,03062022-105536
0.06087690764148457,0.2788726607962019,PASS,Successful test,03062022-105613
