min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20414896658647352,0.44068740100941417,PASS,Successful test,03062022-072144
-0.49050985679131465,0.5534637903718354,PASS,Successful test,03062022-072221
0.17089943682891806,0.34713927873787964,PASS,Successful test,03062022-072257
-0.3595020668730857,0.48889156908334286,PASS,Successful test,03062022-072332
2,0.0,INVALID,The road is too sharp,03062022-072334
-0.043824492794973136,0.41700362148970715,PASS,Successful test,03062022-072412
-0.2952518459253075,0.4654772252041198,PASS,Successful test,03062022-072450
-0.40807625969270944,0.5166415569162759,PASS,Successful test,03062022-072528
2,0.0,INVALID,The road is too sharp,03062022-072530
0.20189165826942035,0.21364246910071094,PASS,Successful test,03062022-072607
0.12255788170544846,0.24559292386649367,PASS,Successful test,03062022-072645
-0.6365121535491274,0.6345064070370794,PASS,Successful test,03062022-072722
-0.7729485634816418,0.6891829565107377,PASS,Successful test,03062022-072759
0.1519518837594318,0.46078267377570503,PASS,Successful test,03062022-072837
-0.013896242310464935,0.32404124536107426,PASS,Successful test,03062022-072914
-0.10131940564971575,0.3668202086150708,PASS,Successful test,03062022-072953
-0.45168529980143424,0.5328313809106421,PASS,Successful test,03062022-073033
-0.49306177528353023,0.5547305362813548,PASS,Successful test,03062022-073112
-0.15049269811664256,0.3889674290614332,PASS,Successful test,03062022-073152
-0.35136770056235545,0.47936623068466966,PASS,Successful test,03062022-073230
2,0.0,INVALID,The road is too sharp,03062022-073232
2,0.0,INVALID,The road is too sharp,03062022-073234
-0.793978728890024,0.6969892626308046,PASS,Successful test,03062022-073312
-0.7409394134923675,0.6672485872129272,PASS,Successful test,03062022-073350
-0.5315650717674556,0.565421109254321,PASS,Successful test,03062022-073426
0.37220055808230823,0.13025693729436838,PASS,Successful test,03062022-073502
-0.2940326100056203,0.46206405179956,PASS,Successful test,03062022-073540
-0.5554375612069746,0.5845048894855122,PASS,Successful test,03062022-073619
-0.5825138123733913,0.5959909860337003,PASS,Successful test,03062022-073658
-0.40194127685135195,0.5043691754491731,PASS,Successful test,03062022-073737
-0.18581883501693364,0.40190072700369317,PASS,Successful test,03062022-073815
-0.804675522071014,0.7047213937342701,PASS,Successful test,03062022-073853
-0.16814613482263807,0.3979255852606832,PASS,Successful test,03062022-073931
-0.6930978727195387,0.6443242012791619,PASS,Successful test,03062022-074010
-0.7764266130129278,0.6951427673373218,PASS,Successful test,03062022-074048
-1.2450018324014738,0.9350693865476036,PASS,Successful test,03062022-074126
-0.545989883016702,0.5748555781526816,PASS,Successful test,03062022-074202
-0.4535385282098403,0.5465750868872634,PASS,Successful test,03062022-074238
-0.4447944965216588,0.5277750639339411,PASS,Successful test,03062022-074314
-0.2934100103802044,0.4592029245640947,PASS,Successful test,03062022-074352
-1.3170902376595057,0.9524934242686612,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\3-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-064514/sim_test_5400_03062022-064514,03062022-074413
0.7398339379090932,0.2921953484322938,PASS,Successful test,03062022-074450
0.9757224751895179,0.02569627940383501,PASS,Successful test,03062022-074524
-0.6071791719619903,0.6118305977028771,PASS,Successful test,03062022-074604
2,0.0,INVALID,The road is too sharp,03062022-074606
2,0.0,INVALID,The road is too sharp,03062022-074608
0.754172935268546,0.11840831927862883,PASS,Successful test,03062022-074640
0.5768402427826178,0.37416913917544914,PASS,Successful test,03062022-074720
0.09784013898353017,0.28101473983532455,PASS,Successful test,03062022-074757
0.8014089455540563,0.255275531400043,PASS,Successful test,03062022-074833
0.5282995266117085,0.06637715329404359,PASS,Successful test,03062022-074908
0.1765482526330866,0.5487692808488052,PASS,Successful test,03062022-074948
0.035757845290410595,0.30648676260431285,PASS,Successful test,03062022-075027
0.7467603942731942,0.20728933807814487,PASS,Successful test,03062022-075101
-1.28649355249798,0.9463272419660185,PASS,Successful test,03062022-075140
0.43444035452577934,0.11172038611983048,PASS,Successful test,03062022-075215
-0.2293465961700769,0.4418570117163364,PASS,Successful test,03062022-075256
0.0708625978911177,0.28502046894431066,PASS,Successful test,03062022-075333
-0.6435863539636602,0.6379545379026716,PASS,Successful test,03062022-075413
0.6689353729385439,0.313653879077072,PASS,Successful test,03062022-075451
0.2834439069444943,0.17451008091112274,PASS,Successful test,03062022-075527
-0.3740680420592115,0.5080166908988717,PASS,Successful test,03062022-075608
-0.0483169424541976,0.33906263184482577,PASS,Successful test,03062022-075650
-0.006204682960794461,0.31576835378241586,PASS,Successful test,03062022-075728
0.020698994860571807,0.3032787962894029,PASS,Successful test,03062022-075807
-1.0018024453654677,0.8184685557304903,PASS,Successful test,03062022-075846
-0.4554896766510139,0.5517165295725257,PASS,Successful test,03062022-075925
-0.6805046337165486,0.6654227870129121,PASS,Successful test,03062022-080005
-0.9488436065595165,0.7937589823248576,PASS,Successful test,03062022-080045
-1.4340097061112336,0.992385500026596,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\3-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-064514/sim_test_5429_03062022-064514,03062022-080113
1.067974208691667,0.02569597525192846,PASS,Successful test,03062022-080145
2,0.0,INVALID,The road is too sharp,03062022-080147
1.3185501955752277,0.025695891871152066,PASS,Successful test,03062022-080218
1.1130695164067261,0.025695846190643357,PASS,Successful test,03062022-080255
0.7170453383614745,0.2759126933773519,PASS,Successful test,03062022-080328
2,0.0,INVALID,The road is too sharp,03062022-080330
1.1393458011769888,0.025696086175429733,PASS,Successful test,03062022-080402
0.5991505209212298,0.3503023853254531,PASS,Successful test,03062022-080437
2,0.0,INVALID,The road is too sharp,03062022-080439
0.5657247151428166,0.051520045983712404,PASS,Successful test,03062022-080511
0.7054500267134027,0.21623000473239085,PASS,Successful test,03062022-080543
0.9141383953047815,0.025695846190643357,PASS,Successful test,03062022-080619
0.5288316246831155,0.06409621234567475,PASS,Successful test,03062022-080654
0.5610275093931762,0.36726708276858233,PASS,Successful test,03062022-080725
0.9065257387393122,0.025695967774062134,PASS,Successful test,03062022-080756
0.8721413074827749,0.19025271052932535,PASS,Successful test,03062022-080828
0.5257624645386301,0.06815317651060804,PASS,Successful test,03062022-080905
