min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5310849482851219,0.0647510189594952,PASS,Successful test,03062022-032348
0.3137168866634543,0.1717730554467869,PASS,Successful test,03062022-032419
0.3682145128787051,0.14873649958330493,PASS,Successful test,03062022-032453
0.3916002979776845,0.13338898108825947,PASS,Successful test,03062022-032524
0.4704858041189184,0.0953177217483302,PASS,Successful test,03062022-032556
0.6054274073815273,0.031105871875068747,PASS,Successful test,03062022-032628
0.13772967745332365,0.25462800692656984,PASS,Successful test,03062022-032700
0.5909562387138074,0.03684345721653226,PASS,Successful test,03062022-032732
2,0.0,INVALID,The road is too sharp,03062022-032734
0.11906818806159536,0.27499608419384014,PASS,Successful test,03062022-032806
0.33415387848245137,0.16414258436197626,PASS,Successful test,03062022-032838
-0.061482264828104594,0.3646816172642483,PASS,Successful test,03062022-032910
0.38716426259266323,0.13612840458306186,PASS,Successful test,03062022-032940
0.5082942799733392,0.072164323054285,PASS,Successful test,03062022-033013
2,0.0,INVALID,The road is too sharp,03062022-033015
0.46607395182879685,0.09778197558307256,PASS,Successful test,03062022-033047
0.45556146971544487,0.10383770630144329,PASS,Successful test,03062022-033121
-0.05243725494857632,0.3510321104859867,PASS,Successful test,03062022-033152
2,0.0,INVALID,The road is too sharp,03062022-033154
0.08519609114515636,0.2801806779058471,PASS,Successful test,03062022-033228
0.5802377740466602,0.04278761549003751,PASS,Successful test,03062022-033300
0.18646061374695155,0.23693242885053523,PASS,Successful test,03062022-033333
0.28394340111956495,0.19059366239526643,PASS,Successful test,03062022-033405
0.3603527408759206,0.15663821409429513,PASS,Successful test,03062022-033436
0.5705033520872789,0.04666247834241044,PASS,Successful test,03062022-033507
0.5004455588941377,0.07950433698796,PASS,Successful test,03062022-033540
0.4175463741595875,0.12010766000409712,PASS,Successful test,03062022-033612
0.2930583784657692,0.1871203120902225,PASS,Successful test,03062022-033644
0.25860219635816883,0.20062543246838482,PASS,Successful test,03062022-033718
0.3217301808690811,0.16967268960364978,PASS,Successful test,03062022-033750
-0.08018028695515023,0.3716030952981372,PASS,Successful test,03062022-033820
0.27415493245391054,0.19524603701549315,PASS,Successful test,03062022-033852
0.27231774264274744,0.195870701798337,PASS,Successful test,03062022-033925
0.36370475037277705,0.1479946279218768,PASS,Successful test,03062022-033958
0.5261909581679125,0.06740237687194517,PASS,Successful test,03062022-034030
-0.01181918260812953,0.3249206232772458,PASS,Successful test,03062022-034102
0.3391714262501402,0.15943005702744095,PASS,Successful test,03062022-034134
0.32443800790629296,0.17018487846030217,PASS,Successful test,03062022-034206
0.20863226814825175,0.22687402692678837,PASS,Successful test,03062022-034240
0.45442061171213965,0.1064492349367725,PASS,Successful test,03062022-034311
0.49674655548876,0.0844050486060911,PASS,Successful test,03062022-034343
0.2885521066326684,0.18291734107988777,PASS,Successful test,03062022-034414
0.32741032170379736,0.16591471785032197,PASS,Successful test,03062022-034445
0.25461788706565436,0.20313709217310139,PASS,Successful test,03062022-034518
0.31519623478095515,0.17125714727298136,PASS,Successful test,03062022-034550
0.26381179095081575,0.19502154468250843,PASS,Successful test,03062022-034624
-0.03816761040397809,0.3481668825899924,PASS,Successful test,03062022-034657
0.15362478052805106,0.25533950180224674,PASS,Successful test,03062022-034729
0.2630072901334224,0.19780366427410867,PASS,Successful test,03062022-034802
0.32094952723988834,0.17016967850428721,PASS,Successful test,03062022-034834
-0.03656470473136464,0.34288226093722285,PASS,Successful test,03062022-034907
0.3749271863631607,0.14317996452417414,PASS,Successful test,03062022-034940
0.5628228771622408,0.04848670964602875,PASS,Successful test,03062022-035011
0.30258882722123714,0.18033577999671313,PASS,Successful test,03062022-035043
0.1468895691034402,0.2575233087098311,PASS,Successful test,03062022-035115
0.4704928094274543,0.09216361275831741,PASS,Successful test,03062022-035148
0.2970251365695551,0.18082081335297617,PASS,Successful test,03062022-035222
0.13495918239902172,0.2557819265271575,PASS,Successful test,03062022-035254
0.16721205149612128,0.2422467755427984,PASS,Successful test,03062022-035326
0.2486013418544386,0.20607319596011886,PASS,Successful test,03062022-035359
0.18723069734696862,0.22800644935949943,PASS,Successful test,03062022-035431
0.1854242621123161,0.23834778196954698,PASS,Successful test,03062022-035504
0.040394994010122476,0.30879111455847297,PASS,Successful test,03062022-035536
-0.005739231943197698,0.3327936927884406,PASS,Successful test,03062022-035608
0.17085234800965576,0.23524373825660416,PASS,Successful test,03062022-035640
0.2713512490582384,0.19376368965598045,PASS,Successful test,03062022-035712
0.22465641582720575,0.22529306083103318,PASS,Successful test,03062022-035745
0.2733779891735877,0.19487709991129853,PASS,Successful test,03062022-035817
