min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.35649494655345837,0.4913581262328678,PASS,Successful test,03062022-083552
-0.20058724558726349,0.40689418947591005,PASS,Successful test,03062022-083631
-0.311501281670175,0.45890623366278505,PASS,Successful test,03062022-083712
-0.5321856724473131,0.5762904822604459,PASS,Successful test,03062022-083750
-0.22480139394555954,0.43352077675051937,PASS,Successful test,03062022-083827
-0.2180702090299591,0.42375670640719665,PASS,Successful test,03062022-083903
-0.4096417222625708,0.5121787954697721,PASS,Successful test,03062022-083942
-0.48379936126735545,0.5452623974891713,PASS,Successful test,03062022-084021
-0.3513611650681092,0.49018538017118884,PASS,Successful test,03062022-084101
-0.09809609151752507,0.35792395427167967,PASS,Successful test,03062022-084139
-0.6377228656012859,0.6351415341039124,PASS,Successful test,03062022-084216
-0.12805611939380812,0.37465391752914723,PASS,Successful test,03062022-084251
2,0.0,INVALID,The road is too sharp,03062022-084254
-0.31071595175721356,0.45900218328464126,PASS,Successful test,03062022-084333
-0.16429815785802493,0.391755728873286,PASS,Successful test,03062022-084413
-0.37739377896880333,0.5102655509199878,PASS,Successful test,03062022-084451
-0.23818365735628744,0.4398141548424511,PASS,Successful test,03062022-084532
-0.15689293476861765,0.3967154353266983,PASS,Successful test,03062022-084611
-0.2430419328942106,0.4253099097159341,PASS,Successful test,03062022-084651
2,0.0,INVALID,The road is too sharp,03062022-084653
0.01361167826138665,0.30136527105690314,PASS,Successful test,03062022-084734
-0.445317991583837,0.5232538001723931,PASS,Successful test,03062022-084811
2,0.0,INVALID,The road is too sharp,03062022-084813
-0.42921312947637924,0.5247094974556981,PASS,Successful test,03062022-084853
2,0.0,INVALID,The road is too sharp,03062022-084855
-0.19924271527649928,0.40662169258355174,PASS,Successful test,03062022-084935
-0.6231059332190401,0.629348894072088,PASS,Successful test,03062022-085015
-0.6117803718557422,0.6046472973368064,PASS,Successful test,03062022-085054
2,0.0,INVALID,The road is too sharp,03062022-085056
2,0.0,INVALID,The road is too sharp,03062022-085058
-0.6007623354443119,0.6028088696340737,PASS,Successful test,03062022-085136
-0.45710721980731917,0.5560524004912635,PASS,Successful test,03062022-085214
2,0.0,INVALID,The road is too sharp,03062022-085216
-0.16548213245864662,0.3917633824230151,PASS,Successful test,03062022-085256
2,0.0,INVALID,The road is too sharp,03062022-085258
2,0.0,INVALID,The road is too sharp,03062022-085300
-0.677786142134758,0.6370718569682364,PASS,Successful test,03062022-085339
-0.02796249375010529,0.31992951928828717,PASS,Successful test,03062022-085418
-0.2837395001242329,0.4476932632377407,PASS,Successful test,03062022-085458
-0.5417417466954828,0.5769905081378456,PASS,Successful test,03062022-085536
2,0.0,INVALID,The road is too sharp,03062022-085538
-0.626651642619962,0.6179793955065269,PASS,Successful test,03062022-085618
-0.5440542737569949,0.5847738069521287,PASS,Successful test,03062022-085656
-0.5493316228128617,0.5946059936296786,PASS,Successful test,03062022-085734
2,0.0,INVALID,The road is too sharp,03062022-085736
-0.53332573434585,0.571931039296165,PASS,Successful test,03062022-085814
-0.64440727646992,0.6273168665374018,PASS,Successful test,03062022-085852
2,0.0,INVALID,The road is too sharp,03062022-085854
-0.5295419162373207,0.5619370971877815,PASS,Successful test,03062022-085931
-0.6557112562149627,0.6234133324045021,PASS,Successful test,03062022-090010
-0.608432542746494,0.6034879550401742,PASS,Successful test,03062022-090048
2,0.0,INVALID,The road is too sharp,03062022-090050
2,0.0,INVALID,The road is too sharp,03062022-090052
-0.4629766518646581,0.5379791669425654,PASS,Successful test,03062022-090130
-0.4737790864082494,0.5387526121324343,PASS,Successful test,03062022-090210
-0.3333129322951218,0.4776323228508438,PASS,Successful test,03062022-090250
-0.549920959726526,0.5727838334893244,PASS,Successful test,03062022-090329
-0.6825219453724296,0.6518078425412615,PASS,Successful test,03062022-090408
-0.5241368182917663,0.5741090876001831,PASS,Successful test,03062022-090449
-0.6550351247969619,0.6414012099642885,PASS,Successful test,03062022-090528
-0.4604903965177445,0.5351028983258943,PASS,Successful test,03062022-090606
-0.35410783642954735,0.48093355249165515,PASS,Successful test,03062022-090646
2,0.0,INVALID,The road is too sharp,03062022-090648
-0.601321233873922,0.6053769351771348,PASS,Successful test,03062022-090729
2,0.0,INVALID,The road is too sharp,03062022-090731
2,0.0,INVALID,The road is too sharp,03062022-090734
-0.0910285668500439,0.3491540367453565,PASS,Successful test,03062022-090814
2,0.0,INVALID,The road is too sharp,03062022-090816
-0.6855837466030543,0.6501016529877517,PASS,Successful test,03062022-090854
-0.633610764985812,0.6179877873033895,PASS,Successful test,03062022-090934
-0.6347552974836299,0.616020100266278,PASS,Successful test,03062022-091012
-0.6706901798741742,0.6365559106079892,PASS,Successful test,03062022-091051
-0.5007529389913485,0.5489098407689514,PASS,Successful test,03062022-091129
2,0.0,INVALID,The road is too sharp,03062022-091131
-0.6393903618693448,0.6193966160583877,PASS,Successful test,03062022-091211
-0.36025393754998136,0.49335646658920795,PASS,Successful test,03062022-091247
-0.47268604664175573,0.5549368335592111,PASS,Successful test,03062022-091326
2,0.0,INVALID,The road is too sharp,03062022-091328
-0.7645233190672465,0.6771822100126619,PASS,Successful test,03062022-091409
-0.4722085741780466,0.535752344835138,PASS,Successful test,03062022-091448
-0.30744076933979736,0.46119990931153654,PASS,Successful test,03062022-091527
2,0.0,INVALID,The road is too sharp,03062022-091529
-0.2488873691611988,0.4395895326078807,PASS,Successful test,03062022-091608
-0.2982588562632671,0.4586718504115068,PASS,Successful test,03062022-091649
-0.11643543516268684,0.38161974693817236,PASS,Successful test,03062022-091727
-0.7432076774806693,0.6714321656002751,PASS,Successful test,03062022-091805
-0.4209035377814323,0.5270927051256913,PASS,Successful test,03062022-091844
-0.5952569736130284,0.6027034979334838,PASS,Successful test,03062022-091924
-0.3968940587828138,0.5098436261217195,PASS,Successful test,03062022-092002
-0.9283409410960526,0.7516066203825493,PASS,Successful test,03062022-092040
-0.6166410902262571,0.6234537525340218,PASS,Successful test,03062022-092121
-0.08292555142873148,0.36201996991439855,PASS,Successful test,03062022-092159
-0.20559013795752046,0.40739218953164014,PASS,Successful test,03062022-092237
0.17478020847541043,0.23747547069789499,PASS,Successful test,03062022-092315
-0.33689888612854,0.47203780513129057,PASS,Successful test,03062022-092355
-0.4586875763395182,0.5433047915100242,PASS,Successful test,03062022-092432
-0.5349923830664882,0.5734736969690521,PASS,Successful test,03062022-092512
-0.8054231336277216,0.693268151877057,PASS,Successful test,03062022-092553
-0.618867010539419,0.6158477384750166,PASS,Successful test,03062022-092631
2,0.0,INVALID,The road is too sharp,03062022-092633
-0.35202332309228934,0.4754085439998882,PASS,Successful test,03062022-092712
-0.8435797844505224,0.7272571465527138,PASS,Successful test,03062022-092755
-0.2860595678903515,0.4451464934366861,PASS,Successful test,03062022-092834
-0.2993033697223457,0.4497947461404921,PASS,Successful test,03062022-092915
-0.5052631135788572,0.5592184620681412,PASS,Successful test,03062022-092952
2,0.0,INVALID,The road is too sharp,03062022-092954
-0.4893964351672824,0.5454772234925717,PASS,Successful test,03062022-093033
-0.4324178515550021,0.5328587764741203,PASS,Successful test,03062022-093111
-0.2877948510031647,0.46513798995834743,PASS,Successful test,03062022-093150
-0.6821193440553688,0.6452029582739014,PASS,Successful test,03062022-093229
