min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-042337
2,0.0,INVALID,The road is too sharp,03062022-042339
2,0.0,INVALID,The road is too sharp,03062022-042341
0.2668234476792102,0.5187685839016996,PASS,Successful test,03062022-042416
0.2763809896271132,0.5139120537611632,PASS,Successful test,03062022-042451
2,0.0,INVALID,The road is too sharp,03062022-042453
0.6894369456582057,0.02569549140850691,PASS,Successful test,03062022-042523
0.9705024124559813,0.025696980463672747,PASS,Successful test,03062022-042558
0.7274827547701135,0.02569672135731671,PASS,Successful test,03062022-042628
2,0.0,INVALID,The road is too sharp,03062022-042631
0.35152727280669227,0.13762900146101265,PASS,Successful test,03062022-042708
0.6518491373530451,0.025695229288921095,PASS,Successful test,03062022-042743
0.4908334212081953,0.40123601232891426,PASS,Successful test,03062022-042818
0.28513699704520645,0.5101842580620868,PASS,Successful test,03062022-042852
0.0553450966593696,0.6185039777374977,PASS,Successful test,03062022-042927
0.24971347907179497,0.20066251448684147,PASS,Successful test,03062022-043003
0.4061745303878004,0.44302193062071915,PASS,Successful test,03062022-043038
0.2960994866382147,0.49510069994612216,PASS,Successful test,03062022-043113
0.3336305536571753,0.4858503209884686,PASS,Successful test,03062022-043148
-0.15521524474831283,0.39086167445655595,PASS,Successful test,03062022-043226
0.6620494799619652,0.025695530716920545,PASS,Successful test,03062022-043257
0.27382096072110484,0.18892070157659313,PASS,Successful test,03062022-043333
0.2834088887447981,0.5035235845815095,PASS,Successful test,03062022-043407
0.14091348392661285,0.5763834107945605,PASS,Successful test,03062022-043441
0.028619739874993222,0.30368150706244046,PASS,Successful test,03062022-043517
0.1794450517795434,0.5605617410864507,PASS,Successful test,03062022-043551
0.33861890702846553,0.4825443079568531,PASS,Successful test,03062022-043625
0.5814466738032549,0.3590961376915418,PASS,Successful test,03062022-043701
0.2600561184435102,0.5224205328481732,PASS,Successful test,03062022-043735
2,0.0,INVALID,The road is too sharp,03062022-043737
0.19836243054111136,0.5516640189355939,PASS,Successful test,03062022-043813
2,0.0,INVALID,The road is too sharp,03062022-043815
0.2934198094398248,0.17536703611098425,PASS,Successful test,03062022-043851
2,0.0,INVALID,The road is too sharp,03062022-043853
0.34171687871935474,0.4782273887358467,PASS,Successful test,03062022-043927
0.18777666133474402,0.5437884189515314,PASS,Successful test,03062022-044003
-0.056179661211641196,0.673404472778826,PASS,Successful test,03062022-044038
-0.07640165228620388,0.3435911490181075,PASS,Successful test,03062022-044115
2,0.0,INVALID,The road is too sharp,03062022-044117
2,0.0,INVALID,The road is too sharp,03062022-044118
-0.043610986940180396,0.6612060165347714,PASS,Successful test,03062022-044154
0.12074142942144062,0.5786118657626949,PASS,Successful test,03062022-044229
0.7356608234315558,0.025696831201840853,PASS,Successful test,03062022-044304
0.3326422441149406,0.44691561112655087,PASS,Successful test,03062022-044340
2,0.0,INVALID,The road is too sharp,03062022-044342
0.5798929365447916,0.3682303348026922,PASS,Successful test,03062022-044417
0.38106308351423146,0.13666867952993567,PASS,Successful test,03062022-044455
0.4259291110712393,0.11389751617024901,PASS,Successful test,03062022-044531
0.3943424989512403,0.36670412409086706,PASS,Successful test,03062022-044605
0.25968705666701886,0.19267089139306204,PASS,Successful test,03062022-044643
2,0.0,INVALID,The road is too sharp,03062022-044644
0.011697409615925913,0.641191194640524,PASS,Successful test,03062022-044719
0.2647976574196502,0.4611843369488021,PASS,Successful test,03062022-044755
2,0.0,INVALID,The road is too sharp,03062022-044757
-0.015667559087552796,0.6536304095658378,PASS,Successful test,03062022-044832
2,0.0,INVALID,The road is too sharp,03062022-044835
-0.002934449448355192,0.6485845699810554,PASS,Successful test,03062022-044911
0.7258519987422709,0.048657342727822295,PASS,Successful test,03062022-044947
0.3375204292571299,0.4836534381139964,PASS,Successful test,03062022-045022
0.5115969709447863,0.07414005470025442,PASS,Successful test,03062022-045057
0.09639287096089366,0.5871995873724158,PASS,Successful test,03062022-045132
0.36792493729981524,0.45839575755391204,PASS,Successful test,03062022-045207
0.3899552375421056,0.45298104991309596,PASS,Successful test,03062022-045242
0.30683922053857815,0.4894510617060531,PASS,Successful test,03062022-045317
-0.5506059437427111,0.9032881163347227,PASS,Successful test,03062022-045353
2,0.0,INVALID,The road is too sharp,03062022-045354
-0.09568404443228662,0.6857475657855238,PASS,Successful test,03062022-045429
0.041751173879057024,0.6298193813782691,PASS,Successful test,03062022-045503
0.19011285459245664,0.5543271197541738,PASS,Successful test,03062022-045537
0.0443433095134842,0.6257345747310648,PASS,Successful test,03062022-045611
0.24640440596701518,0.5164518268363727,PASS,Successful test,03062022-045646
0.35795061224653213,0.46632758012762676,PASS,Successful test,03062022-045721
-0.300692757231551,0.7957887540848876,PASS,Successful test,03062022-045755
-0.04038817444872178,0.6657376203844494,PASS,Successful test,03062022-045831
0.03357673592474408,0.6217755068237194,PASS,Successful test,03062022-045906
-0.6123517807515415,0.9399246612197529,PASS,Successful test,03062022-045941
-0.06912057232456581,0.6751644692004031,PASS,Successful test,03062022-050015
-0.2936079883316012,0.7759613654095737,PASS,Successful test,03062022-050050
0.6894296634323323,0.02569505853702192,PASS,Successful test,03062022-050126
-0.061988330989017015,0.6768495540708086,PASS,Successful test,03062022-050201
0.012853636186050732,0.628978466650927,PASS,Successful test,03062022-050235
0.2038206667122373,0.5367568342963815,PASS,Successful test,03062022-050310
-0.6014836193554238,0.923845159417109,PASS,Successful test,03062022-050345
-0.2855350978800222,0.786103896763839,PASS,Successful test,03062022-050420
2,0.0,INVALID,The road is too sharp,03062022-050422
0.1024982975475428,0.5965822234518581,PASS,Successful test,03062022-050456
0.14581838331306174,0.5766465827623919,PASS,Successful test,03062022-050531
-0.2255040361430698,0.7590243247422945,PASS,Successful test,03062022-050605
-0.39991606703255744,0.8460947977757858,PASS,Successful test,03062022-050640
-0.7065311082249983,0.9765387891715916,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\1-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-035817/sim_test_5099_03062022-035817,03062022-050657
2,0.0,INVALID,The road is too sharp,03062022-050659
2,0.0,INVALID,The road is too sharp,03062022-050701
-0.007442992394058656,0.3305564998229379,PASS,Successful test,03062022-050734
2,0.0,INVALID,The road is too sharp,03062022-050736
-0.4488620769662144,0.5249320382552131,PASS,Successful test,03062022-050814
2,0.0,INVALID,The road is too sharp,03062022-050816
2,0.0,INVALID,The road is too sharp,03062022-050817
2,0.0,INVALID,The road is too sharp,03062022-050819
2,0.0,INVALID,The road is too sharp,03062022-050822
-0.0988577539409432,0.36318531707738133,PASS,Successful test,03062022-050856
-0.3732745901763699,0.4904909127852959,PASS,Successful test,03062022-050934
2,0.0,INVALID,The road is too sharp,03062022-050935
-0.14962744716079612,0.39210800090481446,PASS,Successful test,03062022-051009
-0.5838408086836595,0.6100262001063576,PASS,Successful test,03062022-051048
2,0.0,INVALID,The road is too sharp,03062022-051050
0.47541736512588706,0.08391922715670164,PASS,Successful test,03062022-051121
-0.2266767285541098,0.4196538905769057,PASS,Successful test,03062022-051158
-0.8864489110430416,0.7351042925511323,PASS,Successful test,03062022-051236
2,0.0,INVALID,The road is too sharp,03062022-051238
-0.5592493518784241,0.5870560321050141,PASS,Successful test,03062022-051317
-0.46978655413675074,0.5469065561668447,PASS,Successful test,03062022-051354
0.061535067832326096,0.2927725920243698,PASS,Successful test,03062022-051426
0.06268205013781758,0.2932227239998033,PASS,Successful test,03062022-051500
2,0.0,INVALID,The road is too sharp,03062022-051502
-0.2803556348343692,0.4505388991716024,PASS,Successful test,03062022-051540
-0.3166346807429581,0.477503793333221,PASS,Successful test,03062022-051617
-0.9462799226788383,0.7768327026086945,PASS,Successful test,03062022-051656
-0.4611847163942433,0.5461558130697393,PASS,Successful test,03062022-051734
0.43029055886824463,0.11637535398133647,PASS,Successful test,03062022-051805
-0.3887719790763611,0.49764081542599836,PASS,Successful test,03062022-051842
-0.4417113862107689,0.524566435992204,PASS,Successful test,03062022-051920
-0.4329260152654797,0.5353485594521189,PASS,Successful test,03062022-051958
-0.2627201934204013,0.44370349034972933,PASS,Successful test,03062022-052035
-0.46023390109249185,0.5521138184680796,PASS,Successful test,03062022-052113
-0.316424566587465,0.4756404642318166,PASS,Successful test,03062022-052149
