min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.20244197932283114,0.4102362454180355,PASS,Successful test,03062022-144523
0.6720902607974153,0.09718587199338546,PASS,Successful test,03062022-144601
0.7557704633096158,0.05196240637176108,PASS,Successful test,03062022-144638
0.4990822679450113,0.1080256927848362,PASS,Successful test,03062022-144710
-0.3682348750282567,0.49460227957150316,PASS,Successful test,03062022-144758
0.5817438034700753,0.054821788614778155,PASS,Successful test,03062022-144837
2,0.0,INVALID,The road is too sharp,03062022-144841
-0.15666259316315756,0.40020023470590993,PASS,Successful test,03062022-144927
-0.2539625306343143,0.44664896437859836,PASS,Successful test,03062022-145016
2,0.0,INVALID,The road is too sharp,03062022-145020
2,0.0,INVALID,The road is too sharp,03062022-145023
0.6813483604003736,0.025695300328290704,PASS,Successful test,03062022-145057
2,0.0,INVALID,The road is too sharp,03062022-145101
0.4684797403439642,0.09611308626593029,PASS,Successful test,03062022-145136
-0.3233152456337587,0.47591117321999954,PASS,Successful test,03062022-145224
-0.2911536841424307,0.45070081491346836,PASS,Successful test,03062022-145310
2,0.0,INVALID,The road is too sharp,03062022-145312
0.36853979208392573,0.1401605551632008,PASS,Successful test,03062022-145350
0.6320254761235362,0.025695547621704895,PASS,Successful test,03062022-145423
2,0.0,INVALID,The road is too sharp,03062022-145427
2,0.0,INVALID,The road is too sharp,03062022-145430
-0.271866844905829,0.4470393089412559,PASS,Successful test,03062022-145516
0.6401703135027286,0.13524441545264487,PASS,Successful test,03062022-145550
2,0.0,INVALID,The road is too sharp,03062022-145554
-0.17770630328515757,0.4055712910248952,PASS,Successful test,03062022-145642
-0.36560733805161005,0.4922070356540489,PASS,Successful test,03062022-145728
-0.238849183161832,0.43025923665183397,PASS,Successful test,03062022-145815
-0.28966084333330633,0.45270701374538436,PASS,Successful test,03062022-145902
-0.3418200721048801,0.487648819985424,PASS,Successful test,03062022-145951
-0.27119956558216796,0.44117024648617353,PASS,Successful test,03062022-150037
-0.32059899760374666,0.4802637283195137,PASS,Successful test,03062022-150124
-0.3353832573515918,0.4834187554557524,PASS,Successful test,03062022-150212
-0.46507740922304963,0.5410138658647125,PASS,Successful test,03062022-150257
-0.26165605056110186,0.4494062197201224,PASS,Successful test,03062022-150343
-0.20835021906027462,0.4230789943822194,PASS,Successful test,03062022-150432
-0.3069423313407049,0.4764589131845324,PASS,Successful test,03062022-150523
-0.42247016784767233,0.5226720079949495,PASS,Successful test,03062022-150611
-0.48478976824649145,0.5478931237896153,PASS,Successful test,03062022-150658
-0.167068347348315,0.39900612063943885,PASS,Successful test,03062022-150746
