min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5771404675878515,0.9955623751376884,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-10_cxpb-0.7_mutpb-0.95\6-RUN_POP-10_cxpb-0.7_mutpb-0.95_03062022-105613/sim_test_5812_03062022-105613,03062022-112108
0.8503256906406567,0.025695193733070498,PASS,Successful test,03062022-112149
0.6013572484928795,0.35130183696784145,PASS,Successful test,03062022-112224
0.7993644754967544,0.025694766548367554,PASS,Successful test,03062022-112304
0.8393544593805478,0.025696804567115428,PASS,Successful test,03062022-112337
2,0.0,INVALID,The road is too sharp,03062022-112339
-0.17782267550002073,0.4039840787068475,PASS,Successful test,03062022-112422
1.00631166225864,0.025695175856118135,PASS,Successful test,03062022-112456
2,0.0,INVALID,The road is too sharp,03062022-112458
0.32167169996510503,0.4969259118547984,PASS,Successful test,03062022-112538
2,0.0,INVALID,The road is too sharp,03062022-112542
0.6689544641388312,0.30709307440415745,PASS,Successful test,03062022-112617
-0.24041200046457778,0.4328901189681532,PASS,Successful test,03062022-112701
0.09728680391657818,0.5964820155020849,PASS,Successful test,03062022-112743
2,0.0,INVALID,The road is too sharp,03062022-112746
2,0.0,INVALID,The road is too sharp,03062022-112748
-0.035108642417594815,0.3327603336118855,PASS,Successful test,03062022-112831
0.029155221900799777,0.2989664340664264,PASS,Successful test,03062022-112917
0.7621086128357177,0.02569521676843156,PASS,Successful test,03062022-112954
0.014884719221244902,0.3137212434081421,PASS,Successful test,03062022-113039
-0.027877021608893493,0.33504313438734235,PASS,Successful test,03062022-113122
-0.11758141558063562,0.3698265202402351,PASS,Successful test,03062022-113205
-0.13268247070339845,0.37763251179138624,PASS,Successful test,03062022-113247
0.0807291310507654,0.27434009474108145,PASS,Successful test,03062022-113331
-0.18115022159725624,0.4064465192015211,PASS,Successful test,03062022-113414
-0.1728021562107367,0.3964852048160571,PASS,Successful test,03062022-113458
-0.13713981780665607,0.3834676122631707,PASS,Successful test,03062022-113542
2,0.0,INVALID,The road is too sharp,03062022-113544
-0.11260706566325895,0.3690472798662856,PASS,Successful test,03062022-113629
0.06018691273857901,0.29089385952180846,PASS,Successful test,03062022-113712
-0.008363551405728753,0.3220672184098563,PASS,Successful test,03062022-113757
-0.04160499140966589,0.33620092490255205,PASS,Successful test,03062022-113841
2,0.0,INVALID,The road is too sharp,03062022-113844
2,0.0,INVALID,The road is too sharp,03062022-113847
-0.08106807468834631,0.36214484427018434,PASS,Successful test,03062022-113929
2,0.0,INVALID,The road is too sharp,03062022-113933
-0.08163875224150763,0.35690471968507753,PASS,Successful test,03062022-114016
0.025313928763771365,0.3059163889251423,PASS,Successful test,03062022-114100
-0.220729557025376,0.4192251615009317,PASS,Successful test,03062022-114146
-0.20031467446708673,0.411499000796394,PASS,Successful test,03062022-114229
2,0.0,INVALID,The road is too sharp,03062022-114232
2,0.0,INVALID,The road is too sharp,03062022-114235
0.06631539049151258,0.2881637111848968,PASS,Successful test,03062022-114317
2,0.0,INVALID,The road is too sharp,03062022-114319
2,0.0,INVALID,The road is too sharp,03062022-114322
-0.16412759354845496,0.40272031689257093,PASS,Successful test,03062022-114405
2,0.0,INVALID,The road is too sharp,03062022-114408
-0.0830077249493586,0.36068268482773913,PASS,Successful test,03062022-114452
2,0.0,INVALID,The road is too sharp,03062022-114455
-0.13299545118060419,0.38944193374977254,PASS,Successful test,03062022-114539
2,0.0,INVALID,The road is too sharp,03062022-114542
-0.23087111032706797,0.4322264706744925,PASS,Successful test,03062022-114625
-0.11505803016905158,0.3746723911270674,PASS,Successful test,03062022-114707
2,0.0,INVALID,The road is too sharp,03062022-114709
2,0.0,INVALID,The road is too sharp,03062022-114712
-0.09224449305768578,0.3690191849303047,PASS,Successful test,03062022-114756
0.030780064761619874,0.3068751068213482,PASS,Successful test,03062022-114839
2,0.0,INVALID,The road is too sharp,03062022-114842
-0.07099880034225325,0.3491001227863174,PASS,Successful test,03062022-114926
-0.16058849482115978,0.39254153012475246,PASS,Successful test,03062022-115009
-0.01440303104124574,0.33026428999189295,PASS,Successful test,03062022-115051
-0.18925825282157094,0.4169783232199098,PASS,Successful test,03062022-115133
-0.025334750473431367,0.32592994516916185,PASS,Successful test,03062022-115217
-0.13294128913584125,0.3884234621107273,PASS,Successful test,03062022-115259
2,0.0,INVALID,The road is too sharp,03062022-115302
-0.25557708376575405,0.440767632193228,PASS,Successful test,03062022-115344
-0.19940778555484773,0.4115102189803711,PASS,Successful test,03062022-115428
2,0.0,INVALID,The road is too sharp,03062022-115431
-0.06707791233859028,0.3510765494886091,PASS,Successful test,03062022-115515
-0.3775180239898006,0.5049011429560153,PASS,Successful test,03062022-115559
-0.05412265991892884,0.34591510756146937,PASS,Successful test,03062022-115642
-0.0558244505124974,0.3512540550963561,PASS,Successful test,03062022-115725
-0.21408094212866935,0.4299422345617553,PASS,Successful test,03062022-115808
-0.12033433669414029,0.38427544899540433,PASS,Successful test,03062022-115852
-0.23669485493626974,0.43003001307298805,PASS,Successful test,03062022-115935
-0.36068748055706523,0.49220462630611295,PASS,Successful test,03062022-120021
-0.03766990378902735,0.34138856246337945,PASS,Successful test,03062022-120103
-0.2675483186029135,0.4517831334476361,PASS,Successful test,03062022-120145
2,0.0,INVALID,The road is too sharp,03062022-120148
-0.3183731977051676,0.4655390899638234,PASS,Successful test,03062022-120230
-0.0494807840881224,0.3407934729020845,PASS,Successful test,03062022-120311
-0.3068920976756746,0.4599139345969021,PASS,Successful test,03062022-120354
-0.4418975498393394,0.5270424552494424,PASS,Successful test,03062022-120436
0.13574704418604,0.2566118566708109,PASS,Successful test,03062022-120520
2,0.0,INVALID,The road is too sharp,03062022-120523
2,0.0,INVALID,The road is too sharp,03062022-120526
-0.06465841053564958,0.3498930616807816,PASS,Successful test,03062022-120610
-0.12980852159637646,0.3732049700238729,PASS,Successful test,03062022-120651
-0.010961632905255758,0.33522797793286185,PASS,Successful test,03062022-120732
-0.2701256553528797,0.4589825198502133,PASS,Successful test,03062022-120815
-0.6428956547902005,0.6257076583793949,PASS,Successful test,03062022-120859
-0.45883393687841156,0.5344784335432592,PASS,Successful test,03062022-120943
-0.5035164280150592,0.5576807111737274,PASS,Successful test,03062022-121026
-0.40405904952980576,0.5057632757726106,PASS,Successful test,03062022-121108
2,0.0,INVALID,The road is too sharp,03062022-121111
-0.2390964368831443,0.42963982303553194,PASS,Successful test,03062022-121155
-0.2701562004576865,0.4479410626947199,PASS,Successful test,03062022-121239
-0.38160786458038354,0.49405465503629975,PASS,Successful test,03062022-121321
-0.43128561320704994,0.5211225113822955,PASS,Successful test,03062022-121405
-0.3178970194643256,0.4664992181168176,PASS,Successful test,03062022-121447
-0.48611237724635625,0.5669464314008801,PASS,Successful test,03062022-121529
-0.3982176162171136,0.5067599046261444,PASS,Successful test,03062022-121613
-0.4444178373042864,0.5276690270674703,PASS,Successful test,03062022-121657
-0.6165662836396466,0.6116595650110913,PASS,Successful test,03062022-121742
-0.43469042379824385,0.5232664044001916,PASS,Successful test,03062022-121825
-0.1476939462691491,0.40378492938848576,PASS,Successful test,03062022-121908
2,0.0,INVALID,The road is too sharp,03062022-121911
-0.4832756087105907,0.5396737321941487,PASS,Successful test,03062022-121954
