min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.01957478443064553,0.31680238965679863,PASS,Successful test,08022022-195505
-0.028942524185208818,0.337710375893279,PASS,Successful test,08022022-195545
0.16820877721679017,0.22891326222310437,PASS,Successful test,08022022-195623
0.07071716456158272,0.28461102958081463,PASS,Successful test,08022022-195703
-0.012703503667608196,0.3244710608319129,PASS,Successful test,08022022-195740
0.10559446534052519,0.26993872528622487,PASS,Successful test,08022022-195819
0.5198365068604467,0.07187180562777118,PASS,Successful test,08022022-195856
-0.10741882894501131,0.3793655698011378,PASS,Successful test,08022022-195935
-0.31134400613175606,0.46223436975261645,PASS,Successful test,08022022-200016
0.14906423413241976,0.24105296799548748,PASS,Successful test,08022022-200054
-0.06522357226011266,0.34672167328467063,PASS,Successful test,08022022-200129
0.014930568946438072,0.3082927988526911,PASS,Successful test,08022022-200208
0.08058891754609054,0.2880253291129389,PASS,Successful test,08022022-200247
0.13343043047826764,0.2578247430439641,PASS,Successful test,08022022-200325
-0.6799985281949765,0.957033770653808,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\13-RUN_POP-25_cxpb-0.8_mutpb-0.9_08022022-190004/sim_test_610_08022022-190004,08022022-200344
-0.34360285289521286,0.4817186260235148,PASS,Successful test,08022022-200420
-0.37336911347605684,0.510887287481509,PASS,Successful test,08022022-200500
-0.1521617396777888,0.3953798276356575,PASS,Successful test,08022022-200539
-0.07681247790332613,0.3507457622408181,PASS,Successful test,08022022-200617
0.2461843923810887,0.2458707517390637,PASS,Successful test,08022022-200656
0.10678031380191833,0.2653660718224403,PASS,Successful test,08022022-200734
-0.390856341571022,0.5008960827081808,PASS,Successful test,08022022-200813
-0.24027313385450366,0.43906237681498284,PASS,Successful test,08022022-200849
-0.10550945108871046,0.3677132695314076,PASS,Successful test,08022022-200927
-0.2501918684550941,0.44503769766733015,PASS,Successful test,08022022-201004
-0.1410625584996268,0.38845920529969646,PASS,Successful test,08022022-201043
-0.017834191987221804,0.32973058001508293,PASS,Successful test,08022022-201122
-0.38101312960341005,0.5128729262060909,PASS,Successful test,08022022-201200
-0.7000476083118015,0.645366367082135,PASS,Successful test,08022022-201236
0.08403180350572081,0.2783547395717929,PASS,Successful test,08022022-201315
-0.5175072906854701,0.5844305752452104,PASS,Successful test,08022022-201354
0.11689516894190688,0.25485156863814207,PASS,Successful test,08022022-201432
0.30058006137246207,0.167394815484585,PASS,Successful test,08022022-201511
0.1610363430912516,0.22571735098328916,PASS,Successful test,08022022-201548
0.2216840339160282,0.21316859048489833,PASS,Successful test,08022022-201623
-0.023153437029070467,0.33282579533059753,PASS,Successful test,08022022-201701
-0.70494289801958,0.6508668963435398,PASS,Successful test,08022022-201737
-0.09757287884879462,0.36495461395340156,PASS,Successful test,08022022-201815
-0.4870658274517017,0.5450839857593217,PASS,Successful test,08022022-201850
-0.21526970165540416,0.4169392075392985,PASS,Successful test,08022022-201927
0.3239452047339322,0.14883124768886313,PASS,Successful test,08022022-202003
-0.13784749959242237,0.3846240975104831,PASS,Successful test,08022022-202044
-0.6465801998814817,0.6229713525204367,PASS,Successful test,08022022-202120
0.3547210058908399,0.14740762495345916,PASS,Successful test,08022022-202157
-0.204451105313864,0.4260957786073353,PASS,Successful test,08022022-202238
-0.09434656800520402,0.3642247272002045,PASS,Successful test,08022022-202317
-0.36370750906015425,0.5001564021060385,PASS,Successful test,08022022-202358
