min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.2743099411197738,0.9531337502483715,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\15-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-074338/sim_test_138_12022022-074338,12022022-085100
-0.21072565955412736,0.416249958824382,PASS,Successful test,12022022-085135
0.3672099213861493,0.13244951189899346,PASS,Successful test,12022022-085210
-1.349066590707929,0.9785941398122406,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\15-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-074338/sim_test_141_12022022-074338,12022022-085229
-0.15681520397494042,0.3934600095461033,PASS,Successful test,12022022-085304
-0.1466926741307253,0.3894661055692392,PASS,Successful test,12022022-085339
-0.33357051833560725,0.47877114170347024,PASS,Successful test,12022022-085415
2,0.0,INVALID,The road is too sharp,12022022-085417
-0.4446380552327929,0.5324359965913734,PASS,Successful test,12022022-085454
0.33285225724005474,0.1522686486038365,PASS,Successful test,12022022-085528
-0.0968415219195915,0.36772157901122493,PASS,Successful test,12022022-085604
0.237227172828552,0.1913374550145177,PASS,Successful test,12022022-085639
-0.8712755759966186,0.7360937004298873,PASS,Successful test,12022022-085715
2,0.0,INVALID,The road is too sharp,12022022-085717
-0.19063462242899787,0.4103065769154566,PASS,Successful test,12022022-085752
0.3903603436899423,0.12011715246972654,PASS,Successful test,12022022-085827
0.36066385325452766,0.13861028763494165,PASS,Successful test,12022022-085905
-0.13112428467810133,0.38562293946266313,PASS,Successful test,12022022-085938
0.4345775977899331,0.10324039192120305,PASS,Successful test,12022022-090012
0.33058170102053985,0.1542210135468608,PASS,Successful test,12022022-090045
-0.37457598904854894,0.4976686504840706,PASS,Successful test,12022022-090121
0.007466610290565168,0.3271513673578311,PASS,Successful test,12022022-090155
0.024911631349387786,0.319942584707687,PASS,Successful test,12022022-090230
0.3067730438757006,0.16327988910882363,PASS,Successful test,12022022-090305
-0.323162129768197,0.48047875486287406,PASS,Successful test,12022022-090340
-0.4326187344739898,0.521962619886864,PASS,Successful test,12022022-090416
-0.1444110808316017,0.3830323792204817,PASS,Successful test,12022022-090450
-0.3687195892790185,0.4987629344346046,PASS,Successful test,12022022-090525
0.3633086501046545,0.1425250315193679,PASS,Successful test,12022022-090558
-0.5104028756368129,0.5604429855508806,PASS,Successful test,12022022-090633
-0.49246972234036557,0.5747888211445396,PASS,Successful test,12022022-090706
