min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15377114401348013,0.39204263377787274,PASS,Successful test,12022022-140028
-0.7754108671424782,0.7042210181954623,PASS,Successful test,12022022-140108
-0.04812135973376552,0.34020201964752195,PASS,Successful test,12022022-140141
0.004760731429799048,0.30099230876001337,PASS,Successful test,12022022-140217
-0.2516182781483778,0.43337510449849803,PASS,Successful test,12022022-140258
0.3554012686111361,0.21874774380645134,PASS,Successful test,12022022-140333
-1.934340190488927,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_786_12022022-131743,12022022-140405
-0.7092685847297027,0.6512673947341954,PASS,Successful test,12022022-140446
0.30981699719252487,0.16624468099156242,PASS,Successful test,12022022-140518
-0.5681028855629608,0.592148668414729,PASS,Successful test,12022022-140558
-0.5549023265364874,0.5839984258256039,PASS,Successful test,12022022-140632
-0.8232308738075957,0.7194817313199865,PASS,Successful test,12022022-140709
-0.5801568083098232,0.6019449409716634,PASS,Successful test,12022022-140747
0.015255645419547825,0.30544392854877356,PASS,Successful test,12022022-140827
-0.3787133878124709,0.49694651923999,PASS,Successful test,12022022-140900
-1.2049139387753756,0.9207297576013306,PASS,Successful test,12022022-140938
-0.2316617162482446,0.42263965515539337,PASS,Successful test,12022022-141016
-0.8426554184214647,0.7270599192216554,PASS,Successful test,12022022-141055
-0.7543964602655349,0.6920961702323356,PASS,Successful test,12022022-141135
2,0.0,INVALID,The road is too sharp,12022022-141138
-1.2521931823267831,0.928798927836377,PASS,Successful test,12022022-141215
0.10982247891967178,0.24907045490840996,PASS,Successful test,12022022-141254
-0.0560947395213196,0.338547366771515,PASS,Successful test,12022022-141332
-0.8280967766377234,0.7270802624118538,PASS,Successful test,12022022-141407
-0.6190970912836877,0.6048268562394821,PASS,Successful test,12022022-141444
0.38763450612554373,0.12483928969138824,PASS,Successful test,12022022-141517
-0.5483028718244283,0.6019123408692555,PASS,Successful test,12022022-141555
-0.0638460459661272,0.33912562099251786,PASS,Successful test,12022022-141633
-0.8683579013912492,0.7286853987430364,PASS,Successful test,12022022-141712
-0.7982329301990121,0.7191244132012555,PASS,Successful test,12022022-141751
-1.3770938945821154,0.9792909544070663,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_810_12022022-131743,12022022-141823
-1.4508937867934333,0.9927377605553327,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_811_12022022-131743,12022022-141852
-1.3585988045042123,0.9772094238216933,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_812_12022022-131743,12022022-141922
0.06578290271637988,0.2880367317269923,PASS,Successful test,12022022-142000
-1.8154599388468986,0.9982114342739792,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_814_12022022-131743,12022022-142029
-0.8809421306141654,0.7392726638221621,PASS,Successful test,12022022-142107
-0.42913844968637216,0.5339677442426677,PASS,Successful test,12022022-142144
-0.301694248456041,0.45024724000358773,PASS,Successful test,12022022-142222
-0.5672828360160023,0.5867242743466201,PASS,Successful test,12022022-142302
-0.48662303078789027,0.562474364751969,PASS,Successful test,12022022-142337
-0.05096833380008148,0.3256374124976462,PASS,Successful test,12022022-142415
-0.7365512890599546,0.6725583490332138,PASS,Successful test,12022022-142454
-1.0941005207710144,0.856470860288514,PASS,Successful test,12022022-142531
-0.8045178221569493,0.719854542602645,PASS,Successful test,12022022-142610
-1.1518862305332682,0.8686398956108954,PASS,Successful test,12022022-142648
-0.7022790976200617,0.6543307864993083,PASS,Successful test,12022022-142725
-0.6546987351204394,0.6263942153970057,PASS,Successful test,12022022-142802
2,0.0,INVALID,The road is too sharp,12022022-142805
-1.0107935822908631,0.7931861034263691,PASS,Successful test,12022022-142843
-0.5067723747321002,0.5701422307953408,PASS,Successful test,12022022-142919
-1.2840811305707605,0.9494469479199426,PASS,Successful test,12022022-142958
-0.130694999830276,0.3847689398771189,PASS,Successful test,12022022-143037
-1.3061908165039218,0.9436906598969281,PASS,Successful test,12022022-143114
-1.4424051802297861,0.9823561749381345,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_833_12022022-131743,12022022-143143
-0.5325965336693428,0.5777000789779179,PASS,Successful test,12022022-143220
0.06980638782823712,0.28253914677131353,PASS,Successful test,12022022-143259
-1.1734089474892566,0.8761202569635687,PASS,Successful test,12022022-143335
-2.022201778657765,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_837_12022022-131743,12022022-143407
-0.12212155081533327,0.378644861232761,PASS,Successful test,12022022-143445
-0.05545803064328325,0.34699817476497397,PASS,Successful test,12022022-143525
-0.49792664935886055,0.5722935198607912,PASS,Successful test,12022022-143602
-1.3276692821747482,0.9538240853453138,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_841_12022022-131743,12022022-143631
-1.5188028453650846,0.9944933678119656,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_842_12022022-131743,12022022-143702
-1.4743083515575766,0.9948244226891949,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_843_12022022-131743,12022022-143731
-0.6485810602247071,0.6326862981800447,PASS,Successful test,12022022-143809
-1.139736667314431,0.8713211114591103,PASS,Successful test,12022022-143847
-0.3831627092726215,0.5039417537093791,PASS,Successful test,12022022-143924
-0.620126937929816,0.6060875640623935,PASS,Successful test,12022022-144002
-1.9868837577085152,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\19-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-131743/sim_test_848_12022022-131743,12022022-144034
-0.9367286739893927,0.7626379952336997,PASS,Successful test,12022022-144111
