min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-203302
0.9325559017354108,0.0631137773418381,PASS,Successful test,08022022-203333
0.2613075519858532,0.19536303226367058,PASS,Successful test,08022022-203406
0.7801967103917149,0.07704923450431689,PASS,Successful test,08022022-203440
0.36571811062651327,0.13997747851725462,PASS,Successful test,08022022-203514
0.337788295488876,0.15585168658801918,PASS,Successful test,08022022-203547
-0.1419937285259878,0.7065609435487532,PASS,Successful test,08022022-203627
2,0.0,INVALID,The road is too sharp,08022022-203629
2,0.0,INVALID,The road is too sharp,08022022-203631
2,0.0,INVALID,The road is too sharp,08022022-203633
2,0.0,INVALID,The road is too sharp,08022022-203636
0.3454486068255993,0.15780968876533474,PASS,Successful test,08022022-203711
0.8943042738734472,0.025694273631327258,PASS,Successful test,08022022-203748
0.9590269155957705,0.0589604407579688,PASS,Successful test,08022022-203819
0.3193083896954134,0.16318763424810945,PASS,Successful test,08022022-203855
0.18257324039121814,0.231306998878261,PASS,Successful test,08022022-203927
0.192343167911893,0.22427981867472058,PASS,Successful test,08022022-204001
0.226565855819175,0.20519482668619027,PASS,Successful test,08022022-204034
0.37637565938606743,0.13201884385682472,PASS,Successful test,08022022-204106
0.644288672528649,0.02569656610514781,PASS,Successful test,08022022-204139
0.23840274518132754,0.19413164569917585,PASS,Successful test,08022022-204212
0.2428795706437834,0.2011906998787606,PASS,Successful test,08022022-204247
0.29497686485111596,0.17169158875102908,PASS,Successful test,08022022-204323
0.4370749585684297,0.11327849665536882,PASS,Successful test,08022022-204356
0.42021894615263267,0.11310886037569812,PASS,Successful test,08022022-204430
0.2873050273267139,0.18141152807484984,PASS,Successful test,08022022-204502
0.3714278938308171,0.1428347037688712,PASS,Successful test,08022022-204537
0.267384052973471,0.19034058166816537,PASS,Successful test,08022022-204612
0.3514442839019827,0.15180906838726838,PASS,Successful test,08022022-204645
0.19376480610792846,0.23076696508052785,PASS,Successful test,08022022-204716
0.827701956270251,0.02962538801216963,PASS,Successful test,08022022-204756
0.37245877128879923,0.44118953928567783,PASS,Successful test,08022022-204837
0.355286727372782,0.1557140045272557,PASS,Successful test,08022022-204910
0.3458830150815799,0.14859422401708555,PASS,Successful test,08022022-204941
2,0.0,INVALID,The road is too sharp,08022022-204944
0.3509331832282445,0.14780526830326002,PASS,Successful test,08022022-205019
0.2668682950901622,0.18737696997967646,PASS,Successful test,08022022-205053
0.3028374462297194,0.16824161784646874,PASS,Successful test,08022022-205127
0.33456597933861487,0.1557827414066072,PASS,Successful test,08022022-205204
0.2184845520180385,0.2018407427614599,PASS,Successful test,08022022-205238
0.3713926132251273,0.14177635212648865,PASS,Successful test,08022022-205313
0.02178013681638924,0.2977060940112779,PASS,Successful test,08022022-205345
0.4389425261100912,0.11186717735425267,PASS,Successful test,08022022-205419
0.3456950625050068,0.14798432702548991,PASS,Successful test,08022022-205450
0.4135116304010309,0.12273688267199712,PASS,Successful test,08022022-205523
0.3152226364616313,0.15771634134461765,PASS,Successful test,08022022-205555
0.16733209780444946,0.244247314367102,PASS,Successful test,08022022-205628
0.3080336054255659,0.17169731906539376,PASS,Successful test,08022022-205703
0.1935340199348825,0.22109381329232525,PASS,Successful test,08022022-205734
0.22839526833337276,0.21306274699180994,PASS,Successful test,08022022-205805
0.19436145033922791,0.2181849942396905,PASS,Successful test,08022022-205839
0.36113113685597065,0.15089564326468508,PASS,Successful test,08022022-205915
0.2609786909251095,0.19872885474443924,PASS,Successful test,08022022-205947
0.21619423846822428,0.20805883585011098,PASS,Successful test,08022022-210020
0.14939932363913488,0.24338368188420534,PASS,Successful test,08022022-210051
0.2042210857219533,0.2218101905509775,PASS,Successful test,08022022-210125
0.43382267025593557,0.10816199979719288,PASS,Successful test,08022022-210200
0.19426049013173063,0.22379974981195505,PASS,Successful test,08022022-210232
0.22661102296383095,0.20120828472216967,PASS,Successful test,08022022-210305
0.34887369458916684,0.14689478796613986,PASS,Successful test,08022022-210340
0.22542956404989,0.20807486548980714,PASS,Successful test,08022022-210415
0.286844460534309,0.17929831917110095,PASS,Successful test,08022022-210451
0.22205907027144822,0.21657681202573664,PASS,Successful test,08022022-210525
0.32961162145098166,0.16154826918841447,PASS,Successful test,08022022-210559
0.31081078284903874,0.17640656997847592,PASS,Successful test,08022022-210631
0.3606681199479336,0.14958767245983096,PASS,Successful test,08022022-210703
0.29782324076461286,0.16670432432256932,PASS,Successful test,08022022-210735
0.22935411272774076,0.2156282341818625,PASS,Successful test,08022022-210806
0.15805315819383092,0.2348297421143687,PASS,Successful test,08022022-210839
0.2999645245470537,0.17271766502762276,PASS,Successful test,08022022-210911
0.28821170819592634,0.1703867672601701,PASS,Successful test,08022022-210943
0.1977426509142588,0.2186150784029135,PASS,Successful test,08022022-211013
0.10646791350483342,0.2673713097776643,PASS,Successful test,08022022-211047
0.36747303101086737,0.14683142865465793,PASS,Successful test,08022022-211120
0.1774788645097034,0.22768308378216318,PASS,Successful test,08022022-211153
0.33521782298573144,0.16110907497936766,PASS,Successful test,08022022-211225
0.2783925822308968,0.1880437647267288,PASS,Successful test,08022022-211258
0.29185197466239,0.17002779894668418,PASS,Successful test,08022022-211329
0.3077711743745297,0.1728918041180988,PASS,Successful test,08022022-211400
0.43853073170834844,0.11405625936638719,PASS,Successful test,08022022-211431
0.09471256367263248,0.2797384844905312,PASS,Successful test,08022022-211503
0.4038061144922629,0.12821972063352283,PASS,Successful test,08022022-211538
0.329825779555061,0.1569358430200134,PASS,Successful test,08022022-211612
0.26157716734827274,0.19756666969724157,PASS,Successful test,08022022-211647
0.23392499178329507,0.19327230441029863,PASS,Successful test,08022022-211719
0.33755939868399865,0.14234764634202024,PASS,Successful test,08022022-211751
0.4368461915207531,0.09745718317273555,PASS,Successful test,08022022-211823
0.4291783450221871,0.11416191906710604,PASS,Successful test,08022022-211855
0.19543280358478787,0.21932905739465414,PASS,Successful test,08022022-211930
0.09240074644859853,0.26464019427015184,PASS,Successful test,08022022-212003
0.10462497240894542,0.2654070463963857,PASS,Successful test,08022022-212037
0.09536288676461768,0.25814027670384365,PASS,Successful test,08022022-212109
0.4109949024025028,0.12357807438514024,PASS,Successful test,08022022-212139
0.1436886094665759,0.24500424910674223,PASS,Successful test,08022022-212213
-0.052605483344857706,0.3457759512870865,PASS,Successful test,08022022-212247
0.40763100195413626,0.12536838404034356,PASS,Successful test,08022022-212318
0.2695087757637862,0.19119849776085707,PASS,Successful test,08022022-212353
0.22396823657758347,0.21526550728591154,PASS,Successful test,08022022-212425
0.19592803765577282,0.21863738210702788,PASS,Successful test,08022022-212456
0.25790325214984744,0.1975310883462743,PASS,Successful test,08022022-212530
0.2938871508504639,0.17513256647681819,PASS,Successful test,08022022-212603
0.31147849992811194,0.1589510100743473,PASS,Successful test,08022022-212634
0.10888313925698534,0.27090387817879913,PASS,Successful test,08022022-212706
0.32245352915332925,0.16790818227859006,PASS,Successful test,08022022-212739
0.13046336803331848,0.2596698634960616,PASS,Successful test,08022022-212811
0.2471125867080981,0.20280023189833785,PASS,Successful test,08022022-212843
0.08992139861674953,0.268118172368796,PASS,Successful test,08022022-212916
0.18344894744895335,0.22956688492120314,PASS,Successful test,08022022-212949
0.4216043306324866,0.11972678664440906,PASS,Successful test,08022022-213023
-0.2166678149616339,0.4062379913872609,PASS,Successful test,08022022-213056
0.15911153134753286,0.2420073709389221,PASS,Successful test,08022022-213127
0.26615680971430566,0.189058724596889,PASS,Successful test,08022022-213202
-0.021245084412107484,0.33264076912306784,PASS,Successful test,08022022-213238
0.14756897838350125,0.24850189685628643,PASS,Successful test,08022022-213311
0.11642794307896098,0.2689344923339295,PASS,Successful test,08022022-213343
0.18403312607280076,0.22991336769483395,PASS,Successful test,08022022-213413
0.39791292414079416,0.11276322712238418,PASS,Successful test,08022022-213445
0.03855577360383933,0.2968949519760796,PASS,Successful test,08022022-213517
-0.10809453558700577,0.38023270446289836,PASS,Successful test,08022022-213550
0.26332586949032954,0.18583650570552535,PASS,Successful test,08022022-213623
-0.07659456387800567,0.3601818547735909,PASS,Successful test,08022022-213656
0.34343036448918385,0.14683159454877015,PASS,Successful test,08022022-213728
0.13628273830517346,0.2590791632375906,PASS,Successful test,08022022-213802
-0.03882351768787862,0.3236838870159332,PASS,Successful test,08022022-213834
0.37885924202867605,0.12702215412981854,PASS,Successful test,08022022-213910
-0.08407760737018188,0.3561439092910277,PASS,Successful test,08022022-213942
-0.057435337985792145,0.34826636070027706,PASS,Successful test,08022022-214016
-0.2117717413772957,0.42984672632205867,PASS,Successful test,08022022-214047
0.10481660809749505,0.2596099196538537,PASS,Successful test,08022022-214119
0.39444147335324753,0.11255512668403256,PASS,Successful test,08022022-214152
-0.057207627415090556,0.341576155871153,PASS,Successful test,08022022-214226
0.07392166585457205,0.2771135935378034,PASS,Successful test,08022022-214258
0.09230194673891634,0.28430874200931777,PASS,Successful test,08022022-214333
0.19292452913423053,0.21843471285778004,PASS,Successful test,08022022-214407
0.18431161751819758,0.2162539257834467,PASS,Successful test,08022022-214439
0.023161337947852134,0.3147453822870324,PASS,Successful test,08022022-214512
0.1914732086364166,0.22605822419469213,PASS,Successful test,08022022-214547
0.018962618131509013,0.29650858250156686,PASS,Successful test,08022022-214619
-0.2538903972232065,0.4330478878458147,PASS,Successful test,08022022-214652
-0.09796061747924512,0.33756376413795797,PASS,Successful test,08022022-214724
