min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5121098182445714,0.07199816204793108,PASS,Successful test,02022022-005207
2,0.0,INVALID,The road is too sharp,02022022-005209
0.14606146939308795,0.22896833365911107,PASS,Successful test,02022022-005243
0.43177747383483345,0.1148474121193821,PASS,Successful test,02022022-005321
0.11107659729052455,0.26039306760125447,PASS,Successful test,02022022-005354
0.042084420704113557,0.294976877590861,PASS,Successful test,02022022-005441
0.3839389466534733,0.13190289026584445,PASS,Successful test,02022022-005514
0.21506828030926006,0.21075030531921224,PASS,Successful test,02022022-005547
0.44065933710853145,0.1068204620924239,PASS,Successful test,02022022-005621
0.4563091228370637,0.10138178956763966,PASS,Successful test,02022022-005701
0.46913018194482503,0.09338599160592154,PASS,Successful test,02022022-005736
-0.4689413979809891,0.5349022215161658,PASS,Successful test,02022022-005811
2,0.0,INVALID,The road is too sharp,02022022-005813
0.6032316038518275,0.030101084722137905,PASS,Successful test,02022022-005851
0.567996037832351,0.055803980413517085,PASS,Successful test,02022022-005928
0.44564564862437295,0.10082038340477917,PASS,Successful test,02022022-010001
0.47596940043655933,0.08634145021959816,PASS,Successful test,02022022-010033
0.6136913225230847,0.07203159687847238,PASS,Successful test,02022022-010108
0.3422308153291018,0.15497527236694342,PASS,Successful test,02022022-010151
0.4398343941072882,0.10653280063083814,PASS,Successful test,02022022-010225
0.31588511573770695,0.245109986673965,PASS,Successful test,02022022-010307
0.5051579100838361,0.07361096996485594,PASS,Successful test,02022022-010341
0.37234679897019385,0.1390840585775286,PASS,Successful test,02022022-010420
-0.5398728613956476,0.9105324945109752,PASS,Successful test,02022022-010500
0.486434905690063,0.08614346351353497,PASS,Successful test,02022022-010532
2,0.0,INVALID,The road is too sharp,02022022-010534
2,0.0,INVALID,The road is too sharp,02022022-010537
0.2993959534534336,0.1781444754764111,PASS,Successful test,02022022-010610
0.438409985690315,0.10023570177321517,PASS,Successful test,02022022-010649
0.44959990129281113,0.10158645662413945,PASS,Successful test,02022022-010722
0.6261161587741493,0.07133022389560328,PASS,Successful test,02022022-010758
0.6664144513125081,0.060933158621214845,PASS,Successful test,02022022-010832
0.46109804210131755,0.0974683743117436,PASS,Successful test,02022022-010905
0.31643120879940323,0.1638384266577798,PASS,Successful test,02022022-010938
2,0.0,INVALID,The road is too sharp,02022022-010940
-0.5475959760432683,0.5887759767395917,PASS,Successful test,02022022-011013
0.2708711188097461,0.17767493669815582,PASS,Successful test,02022022-011046
0.20609175699885385,0.21635078264896124,PASS,Successful test,02022022-011124
-0.3372221130450894,0.4740600053948548,PASS,Successful test,02022022-011159
-0.35365827314358267,0.4817978271569958,PASS,Successful test,02022022-011234
0.326479456587323,0.14263581432088013,PASS,Successful test,02022022-011309
0.2785887140558161,0.18390168834208354,PASS,Successful test,02022022-011342
-0.6165815156870909,0.6274752246661427,PASS,Successful test,02022022-011416
2,0.0,INVALID,The road is too sharp,02022022-011418
-0.21003629550303415,0.4192275178514352,PASS,Successful test,02022022-011454
2,0.0,INVALID,The road is too sharp,02022022-011456
0.366031884233059,0.14556549515822892,PASS,Successful test,02022022-011534
0.3604411516464967,0.1490263479487952,PASS,Successful test,02022022-011613
2,0.0,INVALID,The road is too sharp,02022022-011616
-0.22245805677789576,0.7533644233946342,PASS,Successful test,02022022-011657
0.3578102481421557,0.15210192710183745,PASS,Successful test,02022022-011736
0.5574010454276159,0.05682490877044721,PASS,Successful test,02022022-011810
-0.25184979466165824,0.44448263698329027,PASS,Successful test,02022022-011842
0.5609323868000198,0.05071421556149369,PASS,Successful test,02022022-011917
2,0.0,INVALID,The road is too sharp,02022022-011919
0.3665027562118386,0.14531575527192142,PASS,Successful test,02022022-011958
0.47471561391042916,0.09055169201365387,PASS,Successful test,02022022-012032
-0.4444810111621349,0.5223556989824403,PASS,Successful test,02022022-012106
-0.5157310111720967,0.5532950433728551,PASS,Successful test,02022022-012137
-0.22147031627616798,0.41515316714188666,PASS,Successful test,02022022-012212
-0.18209697433343575,0.3952396947377833,PASS,Successful test,02022022-012244
0.44191599458538966,0.11187928161058147,PASS,Successful test,02022022-012321
2,0.0,INVALID,The road is too sharp,02022022-012323
0.3944805924615107,0.12035949968431248,PASS,Successful test,02022022-012355
-0.11909006617369489,0.3804741073307929,PASS,Successful test,02022022-012437
2,0.0,INVALID,The road is too sharp,02022022-012440
-0.2896842848449874,0.4494708821698985,PASS,Successful test,02022022-012511
0.39996724505174686,0.11413404315480213,PASS,Successful test,02022022-012546
0.6782792659372601,0.025696035474412238,PASS,Successful test,02022022-012623
0.19943462081589836,0.21542367174530497,PASS,Successful test,02022022-012658
-1.0743019041696713,0.8332260497857287,PASS,Successful test,02022022-012729
0.06433083281035867,0.2818806014415576,PASS,Successful test,02022022-012803
2,0.0,INVALID,The road is too sharp,02022022-012804
0.45235242663237263,0.22663209054796984,PASS,Successful test,02022022-012838
-0.10383860571748427,0.3721980295579844,PASS,Successful test,02022022-012912
2,0.0,INVALID,The road is too sharp,02022022-012914
2,0.0,INVALID,The road is too sharp,02022022-012916
-0.05530818214168498,0.3464041637756079,PASS,Successful test,02022022-013003
-0.6880765604518011,0.9659272910139588,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\2-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-003038/sim_test_463_02022022-003038,02022022-013025
0.28430666957680195,0.1714607696314373,PASS,Successful test,02022022-013058
0.16600326946882427,0.5730172636824344,PASS,Successful test,02022022-013137
0.4691898195791031,0.42229432039000736,PASS,Successful test,02022022-013214
0.6768258512320173,0.025695362212511674,PASS,Successful test,02022022-013254
-0.3466054252987911,0.48248546519807056,PASS,Successful test,02022022-013328
0.39197477042765416,0.1276017037816517,PASS,Successful test,02022022-013404
0.5328972232925249,0.06381204102203386,PASS,Successful test,02022022-013444
0.3925482900008739,0.11942962438921456,PASS,Successful test,02022022-013518
-1.1238395555869594,0.8484067432556925,PASS,Successful test,02022022-013552
-0.5042997012290775,0.5783574905159173,PASS,Successful test,02022022-013625
0.4025988863079566,0.21651962785854006,PASS,Successful test,02022022-013656
-0.21622564416646783,0.42282268407754464,PASS,Successful test,02022022-013729
0.7135736243871413,0.025695959451567774,PASS,Successful test,02022022-013807
-0.6270702312661949,0.5995188770499398,PASS,Successful test,02022022-013841
0.3791811734071202,0.12284655667734168,PASS,Successful test,02022022-013915
2,0.0,INVALID,The road is too sharp,02022022-013917
2,0.0,INVALID,The road is too sharp,02022022-013918
-0.27578984780679017,0.7902373135967183,PASS,Successful test,02022022-013959
-0.7195351226402384,0.9918667762469393,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\2-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-003038/sim_test_482_02022022-003038,02022022-014023
0.30325643565427507,0.34182249869396697,PASS,Successful test,02022022-014056
0.296210872299266,0.16584329663457298,PASS,Successful test,02022022-014130
0.406643629687254,0.29693391071716313,PASS,Successful test,02022022-014202
2,0.0,INVALID,The road is too sharp,02022022-014204
-0.3101961166503089,0.4564561555681511,PASS,Successful test,02022022-014236
-0.6583642802417984,0.646628926988208,PASS,Successful test,02022022-014308
-0.07374145315079783,0.3727745837798211,PASS,Successful test,02022022-014340
2,0.0,INVALID,The road is too sharp,02022022-014343
-0.03028044117612172,0.3291757035116456,PASS,Successful test,02022022-014417
-0.4643767821462266,0.5540812194237715,PASS,Successful test,02022022-014450
-0.7919017278462621,0.7307443833653147,PASS,Successful test,02022022-014524
0.47679968444411736,0.19426377395801675,PASS,Successful test,02022022-014556
0.379113878774769,0.13979761418795322,PASS,Successful test,02022022-014629
0.34959722085686984,0.14713036288605574,PASS,Successful test,02022022-014709
0.5947174630074594,0.23314385736764154,PASS,Successful test,02022022-014750
-0.3339538960908719,0.47229680344453695,PASS,Successful test,02022022-014823
-1.025360332446374,0.7915362495720077,PASS,Successful test,02022022-014857
0.5045646513570394,0.07601500181514098,PASS,Successful test,02022022-014934
-0.24300903152475595,0.7648963412393271,PASS,Successful test,02022022-015016
-0.7042859741722518,0.6721478179564531,PASS,Successful test,02022022-015050
-1.0312703778912278,0.8232053920566172,PASS,Successful test,02022022-015124
-0.8520560801181514,0.7250931326066132,PASS,Successful test,02022022-015158
0.08133849364744083,0.27194846570361897,PASS,Successful test,02022022-015231
0.5021664190868138,0.0805922411311275,PASS,Successful test,02022022-015304
2,0.0,INVALID,The road is too sharp,02022022-015306
0.21797843108467263,0.26312645881948027,PASS,Successful test,02022022-015341
0.06381175763261004,0.29180451387496986,PASS,Successful test,02022022-015415
