min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.772785456459157,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_617_12022022-115421,12022022-124202
-2.741723746740382,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_618_12022022-115421,12022022-124221
0.07068030596633879,0.27853411814754414,PASS,Successful test,12022022-124255
-0.09175768485165747,0.36299315580473535,PASS,Successful test,12022022-124334
0.014870416990413471,0.30522404686286286,PASS,Successful test,12022022-124407
-0.11683740211880167,0.37353689365033305,PASS,Successful test,12022022-124441
-0.21550337100262507,0.41805958588419756,PASS,Successful test,12022022-124521
-0.12387083530794785,0.3745243798146325,PASS,Successful test,12022022-124559
-2.199261605525831,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_625_12022022-115421,12022022-124618
-0.10767873983973253,0.3696299626068109,PASS,Successful test,12022022-124656
0.18045612903502484,0.2290803189705849,PASS,Successful test,12022022-124734
0.04376802103144839,0.2930939566350238,PASS,Successful test,12022022-124807
-0.6365325961428874,0.6230704649816525,PASS,Successful test,12022022-124847
-0.4251834072701359,0.5293552596971841,PASS,Successful test,12022022-124927
-2.0063053205897248,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_631_12022022-115421,12022022-124946
-0.05222303357876745,0.35076251779219403,PASS,Successful test,12022022-125019
-2.1858371163002657,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_633_12022022-115421,12022022-125038
-0.10907006556888188,0.3685873753346849,PASS,Successful test,12022022-125117
0.0337778116466918,0.30811220780244786,PASS,Successful test,12022022-125155
0.22872533226084468,0.20370730175814633,PASS,Successful test,12022022-125230
0.029534973745724225,0.2988037945692794,PASS,Successful test,12022022-125303
-1.7125912051823615,0.9747197361534712,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_638_12022022-115421,12022022-125322
-1.7832185848334108,0.981805423028766,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_639_12022022-115421,12022022-125340
0.0006700058543411824,0.3165644709431885,PASS,Successful test,12022022-125413
0.046049180314928995,0.29226730034055814,PASS,Successful test,12022022-125447
-0.2817029858828777,0.4570186551346509,PASS,Successful test,12022022-125526
2,0.0,INVALID,The road is too sharp,12022022-125528
-0.45654786028451655,0.5316902581631616,PASS,Successful test,12022022-125608
-1.6585228410168291,0.9926490497805494,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_645_12022022-115421,12022022-125626
0.018343211068552856,0.3081551593962558,PASS,Successful test,12022022-125659
2,0.0,INVALID,The road is too sharp,12022022-125701
0.09489108961918946,0.2741316851484794,PASS,Successful test,12022022-125736
-0.04671147841979906,0.333908680960157,PASS,Successful test,12022022-125809
-2.1879405246265806,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_650_12022022-115421,12022022-125827
-0.2529320609715149,0.44862423106000715,PASS,Successful test,12022022-125906
-0.22603460873306114,0.425253035887177,PASS,Successful test,12022022-125947
-0.09010898040287385,0.35853679589717347,PASS,Successful test,12022022-130027
-1.8780037186356564,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_654_12022022-115421,12022022-130045
-0.0007171648533277342,0.3261187032711419,PASS,Successful test,12022022-130125
-2.364377564887577,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_656_12022022-115421,12022022-130144
0.21645353744204043,0.20769122294334996,PASS,Successful test,12022022-130217
-0.043984199004604374,0.33468977482221385,PASS,Successful test,12022022-130256
-1.4463532202062561,0.9519284130587811,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_659_12022022-115421,12022022-130313
-1.9145598067173046,0.9994945062098566,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_660_12022022-115421,12022022-130332
-1.867493120658751,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_661_12022022-115421,12022022-130351
-1.8738659929269224,0.9944240029605711,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_662_12022022-115421,12022022-130409
2,0.0,INVALID,The road is too sharp,12022022-130411
-0.03687126885896008,0.3304032550257143,PASS,Successful test,12022022-130450
0.14224620604444294,0.24649041855634635,PASS,Successful test,12022022-130530
0.04432298160293913,0.28989450482661083,PASS,Successful test,12022022-130604
-2.0695086694542626,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_667_12022022-115421,12022022-130622
-0.2810430541007376,0.45481719230910955,PASS,Successful test,12022022-130700
-0.38429152278484446,0.5168929811775634,PASS,Successful test,12022022-130739
-2.5288724252992045,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_670_12022022-115421,12022022-130757
-2.3142006279377467,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_671_12022022-115421,12022022-130817
-0.14531280949471448,0.3853573142684593,PASS,Successful test,12022022-130856
-0.03128323777725894,0.32496704148765576,PASS,Successful test,12022022-130929
-1.589246794008477,0.9572379945749135,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_674_12022022-115421,12022022-130947
-2.3129941622728936,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_675_12022022-115421,12022022-131006
0.026562923797498916,0.30409191889716214,PASS,Successful test,12022022-131040
-1.5808162449294239,0.951741766743199,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_677_12022022-115421,12022022-131058
0.022951702379701677,0.29935076307928676,PASS,Successful test,12022022-131132
-2.295296750333299,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_679_12022022-115421,12022022-131150
-2.362468369717308,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_680_12022022-115421,12022022-131209
-2.2434103142896076,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_681_12022022-115421,12022022-131227
-0.07929146336058857,0.35245182041311807,PASS,Successful test,12022022-131301
-2.278490062768446,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_683_12022022-115421,12022022-131320
-0.02138674965786036,0.3309237569752943,PASS,Successful test,12022022-131359
2,0.0,INVALID,The road is too sharp,12022022-131401
-2.465580835440373,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_686_12022022-115421,12022022-131420
-0.25869239771576114,0.44617194627044265,PASS,Successful test,12022022-131459
-0.13391756047103742,0.38291453585761637,PASS,Successful test,12022022-131538
-0.3418063386426038,0.4879118044101981,PASS,Successful test,12022022-131613
-2.4930298959181947,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\18-RUN_POP-25_cxpb-0.8_mutpb-0.9_12022022-115421/sim_test_690_12022022-115421,12022022-131632
-0.07889480085929002,0.3585218139957542,PASS,Successful test,12022022-131704
0.092168610242513,0.2697690121708156,PASS,Successful test,12022022-131743
