min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3572291799852543,0.1453229710950491,PASS,Successful test,01022022-232739
0.7314137069769142,0.025696328991479778,PASS,Successful test,01022022-232812
0.5374775302874342,0.06371688626372696,PASS,Successful test,01022022-232845
0.6070656202616893,0.030234050896742137,PASS,Successful test,01022022-232922
0.47549624420931247,0.0895033397682069,PASS,Successful test,01022022-232957
0.6140370278145526,0.02569668182149809,PASS,Successful test,01022022-233032
0.5411964838575043,0.05980334546258759,PASS,Successful test,01022022-233108
0.5368475243396369,0.06109626296251636,PASS,Successful test,01022022-233139
0.3818551899035316,0.14290629288430579,PASS,Successful test,01022022-233214
0.5326188368420304,0.061216909286041066,PASS,Successful test,01022022-233250
0.24430384879874745,0.2053875525699259,PASS,Successful test,01022022-233329
0.4829456621349626,0.09063483189732247,PASS,Successful test,01022022-233402
0.41576101517126585,0.11403567807108839,PASS,Successful test,01022022-233438
0.4252014487722895,0.11881858171745874,PASS,Successful test,01022022-233513
0.516808483079418,0.0675740500303107,PASS,Successful test,01022022-233548
0.55254892872114,0.05699022050493474,PASS,Successful test,01022022-233623
0.40438334858616143,0.12006572981970043,PASS,Successful test,01022022-233700
0.5983928245356942,0.03368254673300297,PASS,Successful test,01022022-233733
0.480877347401637,0.07787420613244544,PASS,Successful test,01022022-233810
0.5617008387073559,0.04950107365599432,PASS,Successful test,01022022-233845
0.47022832143873283,0.09117237880901052,PASS,Successful test,01022022-233923
0.5437596031351992,0.055811709060451076,PASS,Successful test,01022022-233958
0.3549837473549826,0.14700940166077225,PASS,Successful test,01022022-234035
0.2102817591850752,0.21497923016212783,PASS,Successful test,01022022-234112
0.47390682113640215,0.08929998185781884,PASS,Successful test,01022022-234148
0.4597563096402255,0.09413382686767036,PASS,Successful test,01022022-234223
0.5328374747506903,0.06996632399906977,PASS,Successful test,01022022-234259
0.06790645051274002,0.2881341496426323,PASS,Successful test,01022022-234334
0.4202196950606778,0.11008857116565596,PASS,Successful test,01022022-234412
0.5703509698535936,0.045403294856639964,PASS,Successful test,01022022-234448
0.3127114352379774,0.16353514130524394,PASS,Successful test,01022022-234524
0.1679798167330333,0.2429986724660853,PASS,Successful test,01022022-234602
0.5012975158105091,0.07870157714442616,PASS,Successful test,01022022-234638
0.3887294851905174,0.12895119003352729,PASS,Successful test,01022022-234716
0.473755820643466,0.09319295608400702,PASS,Successful test,01022022-234753
0.527372009116549,0.07307075756348658,PASS,Successful test,01022022-234828
0.4884881678259321,0.08485410223631351,PASS,Successful test,01022022-234903
0.56500281829025,0.04977468934805518,PASS,Successful test,01022022-234937
0.32162370597812906,0.16216618163754204,PASS,Successful test,01022022-235012
0.43912863172077077,0.10601986167552369,PASS,Successful test,01022022-235051
0.41146922962786836,0.11832374018700875,PASS,Successful test,01022022-235127
0.14795479780563459,0.25236581944029846,PASS,Successful test,01022022-235202
0.49798220907861945,0.07825151304732791,PASS,Successful test,01022022-235238
0.3700937613293702,0.14042662813027418,PASS,Successful test,01022022-235313
0.3799999025740588,0.12806284560248027,PASS,Successful test,01022022-235353
0.40467534940981853,0.12177190183502018,PASS,Successful test,01022022-235434
0.2933105402852554,0.176671927200582,PASS,Successful test,01022022-235512
0.31610822903574554,0.17464080210295807,PASS,Successful test,01022022-235546
0.2005555891989339,0.22117364850044585,PASS,Successful test,01022022-235625
0.4873562108749847,0.08830962538623777,PASS,Successful test,01022022-235700
0.6939189962766124,0.025694476816080947,PASS,Successful test,01022022-235739
0.13286783281636594,0.2569638510725122,PASS,Successful test,01022022-235816
0.502535018319866,0.0782959978080946,PASS,Successful test,01022022-235852
0.4063640593053133,0.11415219767367857,PASS,Successful test,01022022-235931
0.33027909900731234,0.15530249918488404,PASS,Successful test,02022022-000007
0.38300750088835045,0.13514197620387347,PASS,Successful test,02022022-000041
0.3535893719400378,0.1498183476154369,PASS,Successful test,02022022-000116
0.21226615905890855,0.2195917146985883,PASS,Successful test,02022022-000152
0.3369225923605792,0.16236439379754142,PASS,Successful test,02022022-000227
0.2748562424869514,0.17976768541451782,PASS,Successful test,02022022-000305
0.2930504334748649,0.17988953873000935,PASS,Successful test,02022022-000343
-0.16265135800115615,0.40834359491190586,PASS,Successful test,02022022-000421
0.572388065566501,0.044903925612511664,PASS,Successful test,02022022-000458
0.4662379672637573,0.09169091138860097,PASS,Successful test,02022022-000537
0.37868289502810915,0.13403523940835493,PASS,Successful test,02022022-000612
0.26791853533766363,0.19289783305546704,PASS,Successful test,02022022-000647
0.5881972395652453,0.03796159561397938,PASS,Successful test,02022022-000722
-0.27032712591583996,0.4535182699877377,PASS,Successful test,02022022-000758
0.34871816836404723,0.1552909776553828,PASS,Successful test,02022022-000834
0.338485277174992,0.1549219719162549,PASS,Successful test,02022022-000907
0.289128676811534,0.1840981392245128,PASS,Successful test,02022022-000943
0.5038657178117463,0.0778919592327828,PASS,Successful test,02022022-001019
0.46106080158148255,0.09323947241207298,PASS,Successful test,02022022-001054
0.6821795866502034,0.025695713556593613,PASS,Successful test,02022022-001129
0.21383732898269958,0.21531334842786498,PASS,Successful test,02022022-001205
0.3075715825586538,0.17289333589102396,PASS,Successful test,02022022-001238
0.41447364781385554,0.1254986530118759,PASS,Successful test,02022022-001314
0.3193809712416391,0.16205863331246306,PASS,Successful test,02022022-001352
0.24395259554120252,0.20559176232483722,PASS,Successful test,02022022-001427
0.22072667894578268,0.2146029836486747,PASS,Successful test,02022022-001503
0.19915269898972787,0.22457738831079876,PASS,Successful test,02022022-001538
0.6035672923439594,0.025695970279183245,PASS,Successful test,02022022-001612
0.18356687498627888,0.22972638361271402,PASS,Successful test,02022022-001648
0.4330616933366349,0.11163152257899456,PASS,Successful test,02022022-001725
0.2594394562355329,0.19322435368785318,PASS,Successful test,02022022-001802
0.2361764622804161,0.20691168214006983,PASS,Successful test,02022022-001837
0.23896424562980534,0.20112320812484452,PASS,Successful test,02022022-001914
0.5651201205159881,0.051763532695660364,PASS,Successful test,02022022-001947
0.2532654846394058,0.20818976797891398,PASS,Successful test,02022022-002021
0.5572526910960571,0.052421582356328544,PASS,Successful test,02022022-002057
0.657331809321011,0.025695335320397583,PASS,Successful test,02022022-002135
0.5088268928194757,0.07200160956252954,PASS,Successful test,02022022-002208
0.29595605425069715,0.1789474844597453,PASS,Successful test,02022022-002242
0.386163146418705,0.1351227903648199,PASS,Successful test,02022022-002319
0.4766087160810937,0.09134307839195288,PASS,Successful test,02022022-002355
0.27263995863752677,0.18745476936864214,PASS,Successful test,02022022-002433
0.46374569444879254,0.08654074294499003,PASS,Successful test,02022022-002512
0.3237124491068595,0.1578961372463018,PASS,Successful test,02022022-002549
0.30090260341355113,0.17398731588787542,PASS,Successful test,02022022-002625
-0.006780423375449818,0.3248562864422423,PASS,Successful test,02022022-002700
0.0859231332087167,0.287846877692587,PASS,Successful test,02022022-002737
0.21195725507912977,0.20842012485470807,PASS,Successful test,02022022-002814
0.5478408911379906,0.057004958024667096,PASS,Successful test,02022022-002851
0.3897599508428511,0.1290648668785097,PASS,Successful test,02022022-002929
0.5033826592444846,0.07300281983794688,PASS,Successful test,02022022-003005
0.4698934630009839,0.08980953355879806,PASS,Successful test,02022022-003038
